face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.9269272103196098,0.9317987296316359,0.3333333333333333,0.42424242424242425,-0.24821284387865628,-0.2766409375241412,0.0,0.0,0.3184423601650143,0.31845563729908,0.4781033861135662,0.5187514140040145,0.2617391731057848,0.2617391731057848,0.845504641532898,0.0,0.0,0.0,0.5458823204040527,0.41527458280324936,0.4204579219222069,0.8006370067596436,0.8006370067596436,0.0,0.5,0.0,0.6976744186046512,0.10444995760917664,0.0,-0.04529339,-0.00032857,0.02143459
0.9178806621403921,0.923355284664366,0.3333333333333333,0.42424242424242425,-0.23132595394411648,-0.2597540475896014,0.0,0.0,0.37865078973496624,0.3786645455296591,0.5619756047174078,0.43631356892525985,0.24908586272171568,0.24908586272171568,0.8572295904159546,0.0,0.0,0.0,0.5390957832336425,0.41850779950618744,0.4230940565466881,0.794883668422699,0.794883668422699,0.06161856651306152,0.4753525733947754,0.0,0.6976744186046512,0.10439714789390564,0.0,-0.04461318,-0.00631885,0.0211653
0.8848457102264677,0.8925226628780365,0.3333333333333333,0.42424242424242425,-0.16966071037145758,-0.1980888040169425,0.0,0.0,0.41237055047292326,0.4123843746477058,0.7091015046230922,0.2961958703251181,0.25733262300491333,0.25733262300491333,0.8628360703587532,0.0,0.0,0.0,0.5284758180379867,0.41901978850364685,0.423503115773201,0.7819672226905823,0.7819672226905823,0.05662469193339348,0.4773501232266426,0.0,0.6976744186046512,0.10164916515350342,0.0,-0.04686894,-0.01805379,0.01565065
0.8786520957946777,0.8867419560750325,0.3333333333333333,0.42424242424242425,-0.15809929676544965,-0.18652739041093458,0.0,0.0,0.4161732584295036,0.4161872079677837,0.7025614732993948,0.30233720013967164,0.25557400924818857,0.25557400924818857,0.8662836775183678,0.0,0.0,0.0,0.5293285578489303,0.4218479171395302,0.42690829187631607,0.783347487449646,0.783347487449646,0.053026530891656876,0.5214520796896919,0.04706955328583717,0.7567679799746636,0.09961356967687607,0.0,-0.0481894,-0.0215623,0.01625556
0.8776204919531232,0.885779125822915,0.3333333333333333,0.42424242424242425,-0.1561736362612145,-0.18460172990669943,0.0,0.0,0.41721248763469165,0.41722644287131255,0.7021663047615474,0.3027019395376432,0.254024863243103,0.254024863243103,0.8673403784632683,0.0,0.0,0.0,0.530557432770729,0.4228008985519409,0.4276810884475708,0.7846366167068481,0.7846366167068481,0.05240526795387268,0.5223496972568451,0.04645559564232826,0.7571001337884471,0.09923803806304932,0.0,-0.04639693,-0.02460286,0.01511292
0.8742505056517464,0.8826338052749634,0.3333333333333333,0.42424242424242425,-0.14988299516531134,-0.17831108881079627,0.0,0.0,0.42600688514928287,0.42602103982783185,0.6972306071002442,0.30743140284868725,0.24340440120015827,0.24340440120015827,0.8726388961076736,0.0,0.0,0.0,0.5334498763084411,0.43255341798067093,0.43634799867868423,0.7890474200248718,0.7890474200248718,0.050872061401605606,0.5595283191355448,0.04485112056136131,0.7720908778178137,0.09912127256393433,0.0,-0.04398929,-0.02516885,0.01510057
0.8719981419188636,0.8805315991242726,0.3333333333333333,0.42424242424242425,-0.14567858286392987,-0.1741066765094148,0.0,0.0,0.4302318173658324,0.43024612020124214,0.6915901614420729,0.31271283024305097,0.2297273384673255,0.2297273384673255,0.8780640587210655,0.0,0.0,0.0,0.5261587589979171,0.44352877140045166,0.4466499835252762,0.779205322265625,0.779205322265625,0.05119859427213669,0.5764864910216558,0.04507170990109444,0.7813242121144783,0.09687406569719315,0.0,-0.04713406,-0.02389081,0.02138393
0.8713717787038713,0.8799469934569465,0.3333333333333333,0.42424242424242425,-0.14450937152927756,-0.1729374651747625,0.0,0.0,0.432489106805557,0.43250344952935244,0.6926929727339152,0.3116610532914197,0.22226979689938683,0.22226979689938683,0.8828433454036713,0.0,0.0,0.0,0.5156399726867675,0.4501226134598255,0.45301346108317375,0.7653809785842896,0.7653809785842896,0.05186193436384201,0.5989616522713312,0.04562494158744812,0.7940100505948067,0.09515798836946487,0.0,-0.03940302,-0.02311178,0.02370358
0.8706007855279105,0.8792273998260498,0.3333333333333333,0.42424242424242425,-0.1430701842674842,-0.17149827791296912,0.0,0.0,0.4408236767092353,0.44083823596998106,0.6835318527987537,0.32036679601983353,0.20239093473979405,0.20239093473979405,0.893407478928566,0.0,0.0,0.0,0.5070455253124236,0.4594927951693535,0.4615461342036724,0.7534091472625732,0.7534091472625732,0.052954863756895065,0.6031746031746031,0.046420104801654816,0.8,0.09270349144935608,0.0,-0.04085653,-0.02238671,0.02615354
0.8703736315170923,0.8790153894159529,0.3333333333333333,0.42424242424242425,-0.1426461634472903,-0.17107425709277524,0.0,0.0,0.45072800274332897,0.4507427500493212,0.6861242217725823,0.317889567720224,0.1774018257856369,0.1774018257856369,0.9065884910523891,0.0,0.0,0.0,0.5117278337478638,0.46758920326828957,0.4700695779174566,0.760219395160675,0.760219395160675,0.05378014221787453,0.6031746031746031,0.04622872546315193,0.8,0.11167354136705399,0.0,-0.03138265,-0.00427806,0.04668888
0.867196934563773,0.8760504722595215,0.3333333333333333,0.42424242424242425,-0.13671632913442755,-0.16514442277991248,0.0,0.0,0.44815201080096156,0.4481667296152498,0.6872947749398635,0.3166758667163999,0.17468080988952092,0.17468080988952092,0.9092408232390881,0.0,0.0,0.0,0.515248817205429,0.46814360842108727,0.470679497346282,0.7646675109863281,0.7646675109863281,0.05396372079849243,0.6031746031746031,0.04567444697022438,0.8,0.11522921919822693,0.0,-0.02772878,0.00050045,0.0490181
0.8665199960981096,0.8754186630249023,0.3333333333333333,0.42424242424242425,-0.13545271066518927,-0.1638808043106742,0.0,0.0,0.45062195092268703,0.45063666403863445,0.6965491995072958,0.30799818261808876,0.17352570380483356,0.17352570380483356,0.9094565063714981,0.0,0.0,0.0,0.5190664947032928,0.4681764841079712,0.4706210382282734,0.7686470150947571,0.7686470150947571,0.05393819510936737,0.6031746031746031,0.04555821046233177,0.8,0.11343874782323837,0.0,-0.02376757,0.00572842,0.05387666
0.8554316872642154,0.8650695747799344,0.3333333333333333,0.42424242424242425,-0.11475453417525328,-0.1431826278207382,0.0,0.0,0.4870617020996305,0.4870808570722321,0.7193275874704977,0.2869100820899187,0.18351602767195022,0.18351602767195022,0.9077184535562992,0.0,0.0,0.0,0.5195334404706955,0.4671144634485245,0.4692856948822737,0.7713032960891724,0.7713032960891724,0.053007520735263824,0.6031746031746031,0.04431135207414627,0.8,0.10644837468862534,0.0,0.00503603,0.0303486,0.11458347
0.8507960956721079,0.8607430226273007,0.3333333333333333,0.42424242424242425,-0.10610142986998594,-0.13452952351547087,0.0,0.0,0.4885567992811677,0.4885758751892907,0.7342524765554395,0.2729040846491357,0.18423310347965788,0.18423310347965788,0.9054956212639809,0.0,0.0,0.0,0.5243072271347046,0.46568261459469795,0.46765267848968506,0.7773865461349487,0.7773865461349487,0.05245920270681381,0.6031746031746031,0.043915342539548874,0.8,0.10432910174131393,0.0,0.00919557,0.02722238,0.1211281
0.848543909334001,0.8586409820450677,0.3333333333333333,0.42424242424242425,-0.10189734870551992,-0.13032544235100485,0.0,0.0,0.42193964311771137,0.4219582994854929,0.5893304897311996,0.4097273103087121,0.17381429140056884,0.17381429140056884,0.899489339441061,0.0,0.0,0.0,0.5264268726110458,0.4641432985663414,0.46575720980763435,0.7785782814025879,0.7785782814025879,0.05186012387275696,0.6031746031746031,0.04347860813140869,0.8,0.10276830941438675,0.0,0.00676045,0.0322306,0.114257
0.8622251089130128,0.8714101016521454,0.3333333333333333,0.42424242424242425,-0.12743558791967535,-0.15586368156516028,0.0,0.0,0.3440818622508879,0.3440987977197476,0.5320058992670326,0.4649669519523311,0.15117182795490539,0.15117182795490539,0.8686704561114311,0.0,0.0,0.0,0.558742532134056,0.4519249126315117,0.45105043798685074,0.8159486055374146,0.8159486055374146,0.06038924306631088,0.6031746031746031,0.05135544016957283,0.8,0.12316412478685379,0.0,-0.00226977,0.02119751,0.09316816
0.861810714716003,0.8710233337349362,0.3333333333333333,0.42424242424242425,-0.12666205208525694,-0.15509014573074187,0.0,0.0,0.3439288504037073,0.3439457402858406,0.5318109077431732,0.4651621885048449,0.15094208398035594,0.15094208398035594,0.8686245456337929,0.0,0.0,0.0,0.5588102906942367,0.4518224596977234,0.4509922079741955,0.8160316944122314,0.8160316944122314,0.06066293269395828,0.6031746031746031,0.051584966480731964,0.8,0.12868213653564453,0.0,-0.00642099,0.01631407,0.08830757
0.8597862323125204,0.869133816825019,0.3333333333333333,0.42424242424242425,-0.12288301826542258,-0.15131111191090751,0.0,0.0,0.3429669818732296,0.3429839401354525,0.5347122663977497,0.4620652770398401,0.14717472983258112,0.14717472983258112,0.8672609701752663,0.0,0.0,0.0,0.5721718490123748,0.4500547833740711,0.44953883811831474,0.8308588266372681,0.8308588266372681,0.06257455050945282,0.5760290253730047,0.05353594943881035,0.7820036565495092,0.14437617361545563,0.0,-0.01195576,0.01442588,0.08127632
0.855892186363538,0.8654993739393022,0.3333333333333333,0.42424242424242425,-0.115614132493989,-0.14404222613947393,0.0,0.0,0.34499567097505235,0.3450243564226431,0.5310496578480955,0.465168906848649,0.1453101422105517,0.1453101422105517,0.8693015649914742,0.0,0.0,0.0,0.5746709883213043,0.4488941691815853,0.44866637140512466,0.8342874050140381,0.8342874050140381,0.06257059425115585,0.600560688783252,0.05372536927461624,0.7972912239127381,0.16520747542381287,0.0,-0.09180436,-0.06330188,0.01360471
0.8552385220925014,0.8648892872863345,0.3333333333333333,0.42424242424242425,-0.11439395918805373,-0.14282205283353866,0.0,0.0,0.344891345751673,0.34492006538930864,0.5256368324132085,0.47050609250774755,0.14619465385164535,0.14619465385164535,0.8708418160676956,0.0,0.0,0.0,0.5733432710170745,0.4489675872027874,0.44898368045687675,0.8338237404823303,0.8338237404823303,0.06257876753807068,0.6031746031746031,0.053520169109106064,0.8,0.1692197322845459,0.0,-0.1135672,-0.08665467,-0.01441699
0.8463476733082816,0.8565911617543962,0.3333333333333333,0.42424242424242425,-0.09779770812417699,-0.12622580176966192,0.0,0.0,0.35584531185959767,0.3558744987611789,0.5067253492017549,0.4889084966364549,0.14882903013910567,0.14882903013910567,0.878156490623951,0.0,0.0,0.0,0.568122836947441,0.44853900745511055,0.4492025747895241,0.8312108516693115,0.8312108516693115,0.06105472892522812,0.6031746031746031,0.05189185589551926,0.8,0.17182765901088715,0.0,-0.09039671,-0.05670562,-0.01363009
0.8446740955114365,0.855029155810674,0.3333333333333333,0.42424242424242425,-0.09467369623673261,-0.12310178988221754,0.0,0.0,0.357757697825678,0.35778701009075686,0.5058220247123711,0.4897902464952747,0.14909641018935613,0.14909641018935613,0.8787792474031448,0.0,0.0,0.0,0.5675532311201095,0.44838374480605125,0.4490812122821808,0.8307191729545593,0.8307191729545593,0.060736265033483505,0.6031746031746031,0.05162331089377403,0.7980479066108549,0.17165987193584442,0.0,-0.04860828,-0.04554722,-0.00498202
0.8335028546197074,0.8446026643117268,0.3333333333333333,0.42424242424242425,-0.07382071323883832,-0.10224880688432325,0.5385341048240662,0.5380637645721436,0.2982477594743951,0.2982744505027056,0.49263045550760304,0.5042297623074938,0.16638491302728653,0.16638491302728653,0.8873670138418674,0.0,0.0,0.0,0.5629611700773238,0.4139203354716301,0.42696330696344376,0.8177655935287476,0.8177655935287476,0.06550641357898712,0.4737974345684052,0.0,0.6976744186046512,0.16601479053497314,0.0,0.14911989,-0.04152528,0.01836001
0.8310602704683939,0.8423229191038344,0.3333333333333333,0.42424242424242425,-0.06926122282305325,-0.09768931646853818,0.0,0.0,0.3777144497712757,0.3777445598040666,0.49696789042272715,0.498143341704896,0.16446548913206374,0.16446548913206374,0.8914817310869694,0.0,0.0,0.0,0.5736295342445373,0.42598967999219894,0.4303925260901451,0.834392249584198,0.834392249584198,0.06583229452371597,0.5281017820040385,0.06292108446359634,0.7660402769092903,0.1631976068019867,0.0,0.18287853,-0.0341992,0.01689816
0.8300794724907194,0.8414075076580048,0.3333333333333333,0.42424242424242425,-0.0674303999313941,-0.09585849357687903,0.0,0.0,0.4228667859593495,0.4228980584536638,0.4189218987014508,0.5766122924159585,0.16553462616034917,0.16553462616034917,0.901103314012289,0.0,0.0,0.0,0.5130599111318588,0.4500602260231972,0.4547561891376972,0.7582562565803528,0.7582562565803528,0.05442696064710617,0.53823698418481,0.04915858805179596,0.7681571943468826,0.14361999928951263,0.0,0.21481363,-0.03240949,0.0271961
0.831230959721974,0.8424822290738423,0.3333333333333333,0.42424242424242425,-0.06957984276306928,-0.09800793640855421,0.0,0.0,0.4201403236297987,0.42017152204568253,0.4085059243452025,0.5871820478953955,0.15755285641976766,0.15755285641976766,0.9031051658093929,0.0,0.0,0.0,0.5243477821350098,0.4551238641142845,0.4601867161691189,0.7741726636886597,0.7741726636886597,0.054758429527282715,0.5645711677415031,0.05042552947998047,0.7804177211987418,0.14964966475963593,0.0,0.23143197,-0.02486352,0.03487525
0.8316670847790582,0.842889279127121,0.3333333333333333,0.42424242424242425,-0.07039394286962652,-0.09882203651511146,0.0,0.0,0.4154528513921151,0.4154837363992549,0.4239035021962445,0.5719710180517315,0.15113681022609984,0.15113681022609984,0.9031411446630955,0.0,0.0,0.0,0.5365861713886261,0.456587091088295,0.4611692652106285,0.787042498588562,0.787042498588562,0.053731657564640045,0.5915354811956012,0.04949047788977623,0.7887608557939529,0.15334658324718475,0.0,0.23107637,-0.0176248,0.04391381
0.8357691615819931,0.8467178841431935,0.3333333333333333,0.42424242424242425,-0.07805115290177167,-0.1064792465472566,0.0,0.0,0.4047745254254022,0.40480470953662356,0.444458733781118,0.5520364668418932,0.13795817536967142,0.13795817536967142,0.9051118269562721,0.0,0.0,0.0,0.5215339034795761,0.45756178721785545,0.46195944026112556,0.7714517712593079,0.7714517712593079,0.05148524045944214,0.5703549706746661,0.04697801172733307,0.7829486258154692,0.14999988675117493,0.0,0.22048715,-0.00525687,0.04942844
0.8390204707781475,0.8497524393929375,0.3333333333333333,0.42424242424242425,-0.08412026340125967,-0.1125483570467446,0.0,0.0,0.39739216536454447,0.39742200187697696,0.46015956308372163,0.5365396053744953,0.1335621305874416,0.1335621305874416,0.9041923061013222,0.0,0.0,0.0,0.5179414272308349,0.45857930555939674,0.46283021569252014,0.7657491564750671,0.7657491564750671,0.05003909021615982,0.5829373692709302,0.04522643983364105,0.7894855417137923,0.14568506181240082,0.0,0.22556192,0.0054138,0.06466684
0.8393241528953825,0.8500358760356903,0.3333333333333333,0.42424242424242425,-0.0846871366867652,-0.11311523033225013,0.0,0.0,0.39560987251894425,0.3956395380811527,0.45936713471695295,0.537527050907657,0.1316928810306958,0.1316928810306958,0.9038134217262268,0.0,0.0,0.0,0.5177961260080337,0.4591491334140301,0.4633158817887306,0.7653047442436218,0.7653047442436218,0.04995456710457802,0.5846865527213565,0.045017991214990616,0.7902215746079767,0.1454986035823822,0.0,0.20564184,0.03757124,0.10777196
0.8372201266742888,0.8480721182293363,0.3333333333333333,0.42424242424242425,-0.08075962107405699,-0.10918771471954192,0.0,0.0,0.3866893023423438,0.3867185690206962,0.4606313600594865,0.5366041704249377,0.12377325445413591,0.12377325445413591,0.902751974761486,0.0,0.0,0.0,0.5203931897878646,0.4596768319606781,0.46365518867969513,0.7667903900146484,0.7667903900146484,0.04958362132310867,0.5867376857333713,0.04453327879309654,0.7911553095246471,0.146218940615654,0.0,0.19457442,0.03987025,0.1114132
0.8498758957499549,0.8598841693666246,0.3333333333333333,0.42424242424242425,-0.10438372334863377,-0.1328118169941187,0.0,0.0,0.24753485127115338,0.24755882988924277,0.4676572718082377,0.5318606550054792,0.0905232530619417,0.0905232530619417,0.8093941882252693,0.0,0.0,0.0,0.5290490746498108,0.44977471232414246,0.45218126848340034,0.7700845003128052,0.7700845003128052,0.05741838738322258,0.6031746031746031,0.05268600955605507,0.8,0.14797672629356384,0.0,0.16046098,0.03686719,0.12573083
0.8493128447305589,0.8593586550818549,0.3333333333333333,0.42424242424242425,-0.10333269477909446,-0.1317607884245794,0.0,0.0,0.24305828032484472,0.2430819626292125,0.4691358715808642,0.5304904718649268,0.08800982630678586,0.08800982630678586,0.8004342764616013,0.0,0.0,0.0,0.5279581367969512,0.4429893083870411,0.44604234397411346,0.7679667472839355,0.7679667472839355,0.05953468382358551,0.5934349298477173,0.055228251963853836,0.7984913452420124,0.1474227011203766,0.0,0.12568606,0.04212666,0.15906198
0.8398022495564961,0.8504820995860629,0.3333333333333333,0.42424242424242425,-0.08557958378751052,-0.11400767743299545,0.0,0.0,0.23730318404976314,0.2373237436633721,0.46868144029868947,0.5311796861847723,0.08347435455237116,0.08347435455237116,0.7836777493357658,0.0,0.0,0.0,0.5160230129957198,0.4331413432955742,0.43574389070272446,0.749735414981842,0.749735414981842,0.06468610465526581,0.575403957139878,0.06125485897064209,0.7887729066748952,0.1481742262840271,0.0,0.06950212,0.03998327,0.24358097
0.8348219444354374,0.8458338148064084,0.3333333333333333,0.42424242424242425,-0.07628301422820127,-0.1047111078736862,0.0,0.0,0.2331366940164657,0.23315704848980584,0.47096442355708457,0.5288888705569467,0.07964081263967923,0.07964081263967923,0.7825422361493111,0.0,0.0,0.0,0.5024289727210999,0.42955923825502396,0.4310334175825119,0.728531539440155,0.728531539440155,0.06652040779590607,0.5701031883557637,0.06410568952560425,0.7866165704678658,0.15407446026802063,0.0,0.0457555,0.03552221,0.21504048
0.8292436592635655,0.840627415312661,0.3333333333333333,0.42424242424242425,-0.06587021524070669,-0.09429830888619162,0.0,0.0,0.23899873675169497,0.23901945591884638,0.4763047418790383,0.5233645855759977,0.07493578961917333,0.07493578961917333,0.7852079048752785,0.0,0.0,0.0,0.5056883931159973,0.4270594120025635,0.4284210056066513,0.7341641783714294,0.7341641783714294,0.06615494191646576,0.5581058968627264,0.06502305716276169,0.7802443124007348,0.15511541068553925,0.0,0.01922708,0.00167187,0.0771239
0.8256025782653263,0.8372290730476379,0.3333333333333333,0.42424242424242425,-0.05907353071066046,-0.08750162435614539,0.0,0.0,0.2431409974399078,0.2431618305738752,0.4865015409530691,0.5130832402195069,0.0743980785565717,0.0743980785565717,0.7852368652820587,0.0,0.0,0.0,0.5124314755201339,0.42130305618047714,0.4232070818543434,0.7453773617744446,0.7453773617744446,0.06523381173610687,0.5175703271986946,0.06435582786798477,0.7613340756574343,0.15105858445167542,0.0,-0.02431076,-0.09351839,-0.05460405
0.8251052874894369,0.8367649349901412,0.3333333333333333,0.42424242424242425,-0.05814525459566677,-0.0865733482411517,0.0,0.0,0.24264945856243886,0.2426702005229534,0.49024753688512296,0.5093952882991416,0.07448253088763783,0.07448253088763783,0.7844962999224663,0.0,0.0,0.0,0.5136099696159363,0.42010485380887985,0.4220057427883148,0.7473093271255493,0.7473093271255493,0.0652838870882988,0.5149046868558913,0.06444471329450607,0.7600519632877306,0.15069669485092163,0.0,-0.00894857,-0.14443953,-0.03799646
0.8050741177229654,0.8180691765414344,0.3333333333333333,0.42424242424242425,-0.020753737698253394,-0.049181831343738325,0.0,0.0,0.25310915058931016,0.2531302800369992,0.5133040387817368,0.4863589222020396,0.07005307557327407,0.07005307557327407,0.7846118733286858,0.0,0.0,0.0,0.5208423405885696,0.41651907563209534,0.4177154079079628,0.7568078637123108,0.7568078637123108,0.06575717031955719,0.48452921377287966,0.06632059812545776,0.7459666683923367,0.1555386483669281,0.0,-0.00725418,-0.15976232,-0.03538614
0.8035596807797749,0.8166557020611234,0.3333333333333333,0.42424242424242425,-0.017926788737631205,-0.046354882383116136,0.0,0.0,0.25838506198977873,0.25840653333791586,0.5139432758035897,0.48548821572769163,0.06803092413714955,0.06803092413714955,0.7901061847805977,0.0,0.0,0.0,0.5214470565319062,0.4179077446460724,0.4191734418272972,0.7582870721817017,0.7582870721817017,0.06339740008115768,0.49574492753498134,0.06412762403488159,0.7504709779696409,0.1533799022436142,0.0,-0.02451795,0.06366278,0.03048583
0.800560555997349,0.8138565189308591,0.3333333333333333,0.42424242424242425,-0.01232842247710264,-0.04075651612258757,0.0,0.0,0.26507931320890643,0.2651011264574915,0.5157208076854509,0.4835786618369893,0.06804627233317921,0.06804627233317921,0.7974380552768707,0.0,0.0,0.0,0.5227311939001084,0.41977567970752716,0.4213275760412216,0.760280191898346,0.760280191898346,0.061817411333322525,0.4805288906135256,0.06228635832667351,0.7446210270444321,0.15588822960853577,0.0,-0.05118463,0.07618982,0.00803259
