face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11567126959562302,0.11463099718093872,0.41412089841999467,0.4141161574004485,0.5050090780449643,0.48991853894006177,0.4653534931795938,0.4653534931795938,0.07275354862213135,0.0,0.0,0.0,0.6637537598609924,0.03791719675064087,0.03117939829826355,0.9467801451683044,0.9467801451683044,0.3582358658313751,0.35670565366744994,0.32676541805267334,0.3692938327789307,0.46205374598503113,0.0,-0.09774278,-0.00086133,-0.03671635
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11638256162405014,0.1154288798570633,0.4134138084050574,0.4134049018983859,0.49523694746295993,0.49985959078061604,0.455076630626406,0.455076630626406,0.06829032301902771,0.0,0.0,0.0,0.6641166895627975,0.038444966077804565,0.03130444884300232,0.9470937848091125,0.9470937848091125,0.35819190740585327,0.3567232370376587,0.33022475242614746,0.36791009902954097,0.47458213567733765,0.0,-0.09770402,-0.00984804,-0.03398175
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10562773793935776,0.10475275665521622,0.41351898268121606,0.41351012745961174,0.4817307831908275,0.5134960080829173,0.4501883472715106,0.4501883472715106,0.06312453746795654,0.0,0.0,0.0,0.6641606450080871,0.039152443408966064,0.03172162175178528,0.9470471739768982,0.9470471739768982,0.36760804057121277,0.35295678377151485,0.3542090952396393,0.3583163619041443,0.5005777478218079,0.0,-0.0938323,-0.00932498,-0.02463637
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09362880140542984,0.09279833734035492,0.4145055877091096,0.4144967723758909,0.4747794199856016,0.5204531892941007,0.43202949421746395,0.43202949421746395,0.06106221675872803,0.0,0.0,0.0,0.6636617392301559,0.040822386741638184,0.03311234712600708,0.9463510513305664,0.9463510513305664,0.3647449314594269,0.3541020274162292,0.3560825288295746,0.3740100319995437,0.5220074653625488,0.0,-0.09753963,-0.00046909,-0.01770461
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07780253887176514,0.07681756466627121,0.4155660888205067,0.4155573646607408,0.4590529168085204,0.5364868529845328,0.4239681363105774,0.4239681363105774,0.0582294762134552,0.0,0.0,0.0,0.6630767375230788,0.04196256399154663,0.034215062856674194,0.9457672834396362,0.9457672834396362,0.3611169457435608,0.35555322170257564,0.35638463497161865,0.3799561982931093,0.5304114818572998,0.0,-0.11152354,0.01035355,-0.00978129
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03777848184108734,0.03664669767022133,0.4110183171058932,0.4110093878058585,0.4318025650075471,0.5639000726253941,0.4267973559243339,0.4267973559243339,0.05592229962348938,0.0,0.0,0.0,0.6617956042289733,0.04311037063598633,0.03612619638442993,0.9445997476577759,0.9445997476577759,0.35891973972320557,0.3564321041107178,0.3603132367134094,0.388257177763207,0.5461833477020264,0.0,-0.17066313,0.02506118,-0.0099816
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06283855438232422,0.06144332513213158,0.40055567903682787,0.4005462767745067,0.3974402251708576,0.5989358131739144,0.4129789024591446,0.4129789024591446,0.04977989196777344,0.0,0.0,0.0,0.6591740697622299,0.04438108205795288,0.038191258907318115,0.942009687423706,0.942009687423706,0.32885828614234924,0.3684566855430603,0.35791030526161194,0.40546606446421424,0.5091593265533447,0.0,-0.18169108,0.02357073,-0.0182932
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.044804420322179794,0.043159522116184235,0.40722956438593383,0.4072205211190831,0.38339477241837044,0.6133346114919422,0.4322383233479091,0.4322383233479091,0.04849141836166382,0.0,0.0,0.0,0.6576528400182724,0.044352322816848755,0.039314329624176025,0.9409038424491882,0.9409038424491882,0.32093724608421326,0.3716251015663147,0.3578145205974579,0.38509553948114084,0.5227229595184326,0.0,-0.17714306,0.01094242,-0.02557952
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.043428145349025726,0.041759297251701355,0.40738535702342515,0.4073763137565744,0.3852130103977415,0.6114757329459806,0.43501208935465135,0.43501208935465135,0.04857674241065979,0.0,0.0,0.0,0.6576744735240936,0.0442466139793396,0.0393977165222168,0.9410465955734253,0.9410465955734253,0.3218984603881836,0.37124061584472656,0.3589641749858856,0.37905686816503836,0.5241170525550842,0.0,-0.19400235,-0.00598414,-0.02304467
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11556439846754074,0.11411483585834503,0.39642456430322126,0.39641502528072087,0.44223712165314655,0.5540528448564892,0.4063246079853603,0.4063246079853603,0.04583582282066345,0.0,0.0,0.0,0.6595506221055984,0.041923850774765015,0.03805038332939148,0.9440369009971619,0.9440369009971619,0.3352155089378357,0.3659137964248657,0.3623822033405304,0.36865476258965424,0.47854116559028625,0.0,-0.19295391,-0.02853931,-0.04149036
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08692482113838196,0.08625097572803497,0.3954764059807101,0.3954668555615281,0.5433973896799762,0.45338857875448746,0.5308274711881366,0.5308274711881366,0.05098077654838562,0.0,0.0,0.0,0.6665097683668136,0.0324169397354126,0.026860743761062622,0.9509192109107971,0.9509192109107971,0.3180352747440338,0.3727858901023865,0.2821378707885742,0.3965135992959488,0.4110456705093384,0.1411152258515358,-0.18170148,-0.04622392,-0.05422595
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4126763975187196,0.41266242518707624,0.48641105557490943,0.5105949200995288,0.5656290480068752,0.5656290480068752,0.084191232919693,0.0,0.0,0.0,0.6661969482898712,0.03428032994270325,0.027165204286575317,0.9501775503158569,0.9501775503158569,0.34167903661727905,0.36332838535308837,0.28560417890548706,0.3961417078971863,0.45621609687805176,0.09210030548274517,-0.18009807,-0.0599752,-0.06103894
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4099323956961841,0.4099183150960656,0.4917344904253633,0.5051590591219547,0.5523747205734253,0.5523747205734253,0.08748677372932434,0.0,0.0,0.0,0.6640750497579574,0.0365811288356781,0.028854429721832275,0.946872353553772,0.946872353553772,0.3487764596939087,0.3604894161224365,0.2911941707134247,0.3983431361442389,0.4582643210887909,0.14300513081252575,-0.16247584,-0.07014821,-0.06106164
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40870967991721335,0.4086954283668708,0.5170122497282338,0.47971081614671607,0.5273096689156124,0.5273096689156124,0.09379467368125916,0.0,0.0,0.0,0.6615732192993163,0.041007548570632935,0.03146979212760925,0.9427629709243774,0.9427629709243774,0.3495136797428131,0.3601945281028748,0.29330378770828247,0.4031714450481326,0.47481948137283325,0.23343978449702263,-0.15804902,-0.086692,-0.05649218
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4108769127789237,0.4108627011169667,0.538476316810338,0.4582524089416122,0.5291084093706949,0.5291084093706949,0.10900169610977173,0.0,0.0,0.0,0.6603400886058807,0.04295346140861511,0.03284507989883423,0.940589189529419,0.940589189529419,0.3516564667224884,0.35933741331100466,0.2955295443534851,0.3988799106243045,0.5204298496246338,0.28903331607580185,-0.15451928,-0.10159179,-0.05128017
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4117513915548817,0.41173726536803673,0.5189227125042939,0.4777237192343977,0.543194157736642,0.543194157736642,0.1149030327796936,0.0,0.0,0.0,0.6587443828582763,0.044958412647247314,0.034649431705474854,0.9379394054412842,0.9379394054412842,0.36953267455101013,0.3521869301795959,0.30468299984931946,0.38425455259722335,0.5349127650260925,0.29700666666030884,-0.15742587,-0.11781127,-0.04024228
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40944450945516847,0.4094304288550499,0.4658687079385863,0.5310424729874617,0.5331779803548541,0.5331779803548541,0.10068732500076294,0.0,0.0,0.0,0.6582013547420501,0.045179396867752075,0.03486594557762146,0.9371535181999207,0.9371535181999207,0.3817693889141083,0.3472922444343567,0.31920096278190613,0.38017516219338704,0.5302983522415161,0.18774861469864845,-0.15761966,-0.11288569,-0.04321894
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.093826062977314,0.09330660849809647,0.41055344646337155,0.410539137929621,0.4826789400887535,0.5132507970815813,0.5041507312229702,0.5041507312229702,0.08287349343299866,0.0,0.0,0.0,0.6591043710708617,0.04528224468231201,0.03506937623023987,0.9388493895530701,0.9388493895530701,0.35645803809165955,0.35741678476333616,0.3205207884311676,0.37967067818308986,0.5239323973655701,0.0,-0.16337674,-0.10447478,-0.04151504
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07389145344495773,0.07299312204122543,0.4059964719283649,0.4059818499858703,0.471729052568257,0.5237076912231194,0.45602355684552875,0.45602355684552875,0.07741051912307739,0.0,0.0,0.0,0.6604894369840622,0.042922407388687134,0.0341796875,0.9417178630828857,0.9417178630828857,0.3045540750026703,0.3781783699989319,0.2931765913963318,0.3827293634414673,0.4738945960998535,0.0,-0.16410048,-0.09359853,-0.04385509
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0329383946955204,0.03222288563847542,0.4123950020532991,0.41238063653614054,0.45147072448329306,0.5439495888546771,0.4480098187923432,0.4480098187923432,0.07992663979530334,0.0,0.0,0.0,0.6602210104465485,0.042984843254089355,0.03493809700012207,0.9423128366470337,0.9423128366470337,0.2956604063510895,0.3817358374595642,0.2876046895980835,0.3849581241607666,0.47004061937332153,0.0,-0.13431544,-0.0833497,-0.04832623
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.017187079414725304,0.01707397773861885,0.4149724869609563,0.4149582297122729,0.443790694495688,0.551600010619628,0.44464307171957834,0.44464307171957834,0.0873507559299469,0.0,0.0,0.0,0.6597022026777267,0.04372856020927429,0.03658208250999451,0.9426177740097046,0.9426177740097046,0.29354211688041687,0.38258315324783326,0.2901418209075928,0.3839432716369629,0.4833022654056549,0.0,-0.13459414,-0.07999461,-0.04995683
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0164601132273674,0.016259806230664253,0.41292065119880106,0.41289542464407636,0.4420215648173374,0.5532033566883321,0.44516005686351234,0.44516005686351234,0.09310644865036011,0.0,0.0,0.0,0.659193617105484,0.04471045732498169,0.03818792104721069,0.9424126744270325,0.9424126744270325,0.2950410842895508,0.3819835662841797,0.29624953866004944,0.3815001845359802,0.4981440603733063,0.0,-0.13839146,-0.08177484,-0.05610893
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05411809682846069,0.052716296166181564,0.4033462363037051,0.4033205367866939,0.45053314228130803,0.5446056195991622,0.418253413268498,0.418253413268498,0.09251171350479126,0.0,0.0,0.0,0.6596573919057845,0.04452258348464966,0.038501352071762085,0.9433430433273315,0.9433430433273315,0.29315876960754395,0.3827364921569824,0.2977902591228485,0.3808838963508606,0.484702467918396,0.0,-0.12965771,-0.08068001,-0.06446932
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.056452102959156036,0.05527971684932709,0.4027845394542979,0.40275887412733147,0.4646452998112082,0.5306082138317214,0.4154760709830693,0.4154760709830693,0.08290386199951172,0.0,0.0,0.0,0.6601768046617508,0.04391831159591675,0.03796666860580444,0.9440680742263794,0.9440680742263794,0.2987859845161438,0.3804856061935425,0.3019797205924988,0.3792081117630005,0.4672771692276001,0.0,-0.11800883,-0.0878593,-0.07443744
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.036465901881456375,0.035570789128541946,0.40745029531518995,0.4074248522235148,0.47023458576567084,0.5250138022197086,0.4293717656816755,0.4293717656816755,0.08062121272087097,0.0,0.0,0.0,0.6603171616792678,0.04382967948913574,0.037660568952560425,0.944057285785675,0.944057285785675,0.3080575466156006,0.37677698135375975,0.3071078360080719,0.37715686559677125,0.46504685282707214,0.0,-0.13353327,-0.08722641,-0.06978881
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.012007547542452812,0.01218514982610941,0.42548338997660357,0.4254586876692325,0.4816728467353215,0.513245372261139,0.4949504775660379,0.4949504775660379,0.08249318599700928,0.0,0.0,0.0,0.6603133231401443,0.044772565364837646,0.037719279527664185,0.9435305595397949,0.9435305595397949,0.35921213030815125,0.35631514787673946,0.33842530846595764,0.3646298766136169,0.44074323773384094,0.0,-0.13791996,-0.08797787,-0.06630313
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4426255946405531,0.44260175848098376,0.48485504099333493,0.5101138946608371,0.5076553140367781,0.5076553140367781,0.07681557536125183,0.0,0.0,0.0,0.6591563373804092,0.04093250632286072,0.03381747007369995,0.9413424730300903,0.9413424730300903,0.3686984181404114,0.35252063274383544,0.34715646505355835,0.3611374139785767,0.33119726181030273,0.0,-0.13925374,-0.09036847,-0.06740744
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4475182755271518,0.44749469579291845,0.4849174962330959,0.5100955004167324,0.5218639756952014,0.5218639756952014,0.07404857873916626,0.0,0.0,0.0,0.656665500998497,0.038664013147354126,0.03150051832199097,0.9373931288719177,0.9373931288719177,0.38519299030303955,0.34592280387878416,0.36139100790023804,0.3554435968399048,0.35510334372520447,0.0,-0.1393501,-0.08680923,-0.06716934
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4661409005836137,0.46611897336821256,0.548898693252476,0.44859519145634114,0.5131506494113377,0.5131506494113377,0.07842546701431274,0.0,0.0,0.0,0.6561203032732009,0.03784725069999695,0.03052082657814026,0.9368994832038879,0.9368994832038879,0.393248051404953,0.3427007794380188,0.3614940643310547,0.35540237426757815,0.4148719906806946,0.0,-0.13958111,-0.08440292,-0.06948645
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4633396104918383,0.4633176405388812,0.5827316059437126,0.4156101975745904,0.5079275582517897,0.5079275582517897,0.08716034889221191,0.0,0.0,0.0,0.6489934921264648,0.041800737380981445,0.03609997034072876,0.9307026863098145,0.9307026863098145,0.4012492597103119,0.33950029611587523,0.3670472204685211,0.3542885184288025,0.43924155831336975,0.0,-0.13230939,-0.08375114,-0.07335749
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47020639892290017,0.47018477087039107,0.558420552350367,0.439445525186189,0.5291314423084259,0.5291314423084259,0.12446069717407227,0.0,0.0,0.0,0.6350080460309981,0.06157931685447693,0.0573277473449707,0.9112069606781006,0.9112069606781006,0.3882180452346802,0.3447127819061279,0.37573960423469543,0.3497041583061218,0.5189869403839111,0.0,-0.12287103,-0.07836788,-0.07053833
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4847072986868098,0.48468933609202075,0.5183228339223516,0.47891379491726205,0.5268236994743347,0.5268236994743347,0.14034271240234375,0.0,0.0,0.0,0.6280729532241821,0.07149583101272583,0.0673338770866394,0.901606023311615,0.901606023311615,0.39318254590034485,0.34272698163986204,0.39570388197898865,0.3417184472084045,0.546639084815979,0.0,-0.1097622,-0.0697831,-0.0671439
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48671085098277544,0.486692935399298,0.5121735321290178,0.4848439499200822,0.5320709092276438,0.5320709092276438,0.164504736661911,0.0,0.0,0.0,0.6279717326164245,0.07211369276046753,0.06914341449737549,0.9020677208900452,0.9020677208900452,0.3908747732639313,0.3436500906944275,0.3952365815639496,0.3419053673744201,0.5439867377281189,0.0,-0.10930241,-0.05885606,-0.06640092
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4862992826201036,0.4862813456678482,0.5092083249903546,0.48778334784867383,0.5313350898878916,0.5313350898878916,0.16698813438415527,0.0,0.0,0.0,0.628201961517334,0.07235825061798096,0.06992334127426147,0.9026965498924255,0.9026965498924255,0.3903482258319855,0.34386070966720583,0.3957173526287079,0.34171305894851683,0.5454186201095581,0.0,-0.10605833,-0.03986147,-0.06441343
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4865245066910811,0.4865066153255521,0.49408778515475205,0.5029249220409033,0.5267731419631413,0.5267731419631413,0.1623067855834961,0.0,0.0,0.0,0.6272838622331619,0.0742768943309784,0.0731804370880127,0.9016619324684143,0.9016619324684143,0.39418765902519226,0.3423249363899231,0.4041793644428253,0.33832825422286983,0.5732020735740662,0.0,-0.10705655,-0.01436367,-0.06121728
