face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07077881693840027,0.0703471228480339,0.4482769070346314,0.44829176830743966,0.5170683684130244,0.47780439634345406,0.12403889958347594,0.12403889958347594,0.9149790294468403,0.0,0.0,0.0,0.45529473721981045,0.4323888421058655,0.43446142971515656,0.657543420791626,0.657543420791626,0.05121029168367386,0.5037582280143859,0.052392564713954926,0.7607783948959306,0.13180255889892578,0.0,-0.086611,-0.03422667,-0.0444005
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01461694948375225,0.014564136043190956,0.45054496633846947,0.4505598845946857,0.518490818159986,0.47639299710389027,0.11901444622448513,0.11901444622448513,0.9143168143928051,0.0,0.0,0.0,0.4576952636241913,0.4333551377058029,0.4354024976491928,0.6620010137557983,0.6620010137557983,0.04902781546115875,0.5155985014779227,0.0500158853828907,0.7660947986986748,0.12886369228363037,0.0,-0.07788144,-0.01943364,-0.03662384
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45305158952909946,0.45306658756208695,0.5304362998409892,0.4646621021161749,0.11227817939860481,0.11227817939860481,0.9139175750315189,0.0,0.0,0.0,0.464052739739418,0.4370947405695915,0.43885722011327744,0.6725811958312988,0.6725811958312988,0.04638960584998131,0.5178451235332187,0.04713656008243561,0.7678574371303237,0.12053060531616211,0.009186450624838471,-0.07447158,-0.00242468,-0.02915063
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10111566632986069,0.10067100822925568,0.4380689278159497,0.43808343579162834,0.5414640309705789,0.45384899329450296,0.10979375136750086,0.10979375136750086,0.9124300666153431,0.0,0.0,0.0,0.4499244749546051,0.44333069771528244,0.4440019689500332,0.6478957533836365,0.6478957533836365,0.047225162386894226,0.5092621966013833,0.04818423092365265,0.7650229178888853,0.13110734522342682,0.0739829195663333,-0.07475003,0.00953996,-0.01695649
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.941489577293396,0.9413653016090393,0.36361072578576054,0.363622350400994,0.5257206948947724,0.4712093304443036,0.12823548167943954,0.12823548167943954,0.9072745777666569,0.0,0.0,0.0,0.3958599656820297,0.4380248039960861,0.44012295827269554,0.5663980841636658,0.5663980841636658,0.053122956305742264,0.4787508174777031,0.056325577199459076,0.7365768162403689,0.11838597804307938,0.07371073123067617,-0.07777392,0.01948643,0.00030202
0.8034575900861195,0.8165604174137115,0.3333333333333333,0.42424242424242425,-0.017736219442807677,-0.04616431308829261,0.0,0.0,0.43286263304504335,0.4328768675003635,0.5424156738284897,0.45327631004403196,0.11021800871406283,0.11021800871406283,0.9234957732260227,0.0,0.0,0.0,0.4588710457086563,0.46965593472123146,0.4705372042953968,0.6728822588920593,0.6728822588920593,0.0545332208275795,0.559610973274897,0.05472485348582268,0.7878165397533151,0.15509478747844696,0.02531177131459117,-0.08937155,0.04007385,0.02694743
0.9095153453804198,0.9155476556883918,0.3333333333333333,0.42424242424242425,-0.2157106959921682,-0.24413878963765312,0.0,0.0,0.4193431314501206,0.41935692713319916,0.5384169030599795,0.4572800782574244,0.09504114410706929,0.09504114410706929,0.9429172910749912,0.0,0.0,0.0,0.43765833973884577,0.4841053206473589,0.4848022824153304,0.6433113217353821,0.6433113217353821,0.05118522047996521,0.6031746031746031,0.045721713453531265,0.8,0.2236729860305786,0.0,-0.08591847,0.05287438,0.04815524
0.9104779426540648,0.9164460798104603,0.3333333333333333,0.42424242424242425,-0.21750754423630536,-0.2459356378817903,0.0,0.0,0.4175258621886857,0.4175396008883562,0.5351105889672303,0.46051449068595024,0.09307125849383219,0.09307125849383219,0.9445448517799377,0.0,0.0,0.0,0.4439969360828399,0.4848989173769951,0.4855713611468673,0.6503528356552124,0.6503528356552124,0.0508500337600708,0.6031746031746031,0.04506572708487511,0.8,0.22832682728767395,0.0,-0.08264311,0.06509954,0.04712333
0.912086505265463,0.917947404914432,0.3333333333333333,0.42424242424242425,-0.2205101944442488,-0.24893828808973373,0.0,0.0,0.4143410652135116,0.4143581374425505,0.5191740791382798,0.4760710408486504,0.08659948195729937,0.08659948195729937,0.9500253386795521,0.0,0.0,0.0,0.4544329226016998,0.4877203684300184,0.4882925357669592,0.666346549987793,0.666346549987793,0.05025952309370041,0.6031746031746031,0.043397463858127594,0.8,0.23150359094142914,0.0,-0.08211672,0.06560333,0.04570024
0.9121756638799394,0.9180306196212769,0.3333333333333333,0.42424242424242425,-0.2206766238579383,-0.24910471750342322,0.0,0.0,0.4152216697058304,0.4152387476332101,0.5147866430633611,0.48044148589588664,0.08588372596672604,0.08588372596672604,0.9506953060626984,0.0,0.0,0.0,0.4545058339834213,0.48817554861307144,0.48872613068670034,0.6667990684509277,0.6667990684509277,0.050470612943172455,0.6031746031746031,0.043388523161411285,0.8,0.23215186595916748,0.0,-0.08498559,0.06339892,0.04484135
0.9105325802451089,0.9164970748954349,0.3333333333333333,0.42424242424242425,-0.2176095344062544,-0.24603762805173934,0.0,0.0,0.4162243611498043,0.416241496060592,0.5056065490779184,0.4894791227858969,0.08609938568302564,0.08609938568302564,0.9511192720383406,0.0,0.0,0.0,0.45186420977115627,0.48861591424793005,0.48916400596499443,0.6645527482032776,0.6645527482032776,0.051104847341775894,0.6031746031746031,0.04366366192698479,0.8,0.2298203855752945,0.0,-0.08464405,0.05640424,0.04187788
0.9061219961870284,0.9123805297745599,0.3333333333333333,0.42424242424242425,-0.2093764441645043,-0.23780453780998922,0.0,0.0,0.41393664826854465,0.41395370910090196,0.4939005188002869,0.5011108552469984,0.08605182703052248,0.08605182703052248,0.9510881155729294,0.0,0.0,0.0,0.4439531475305557,0.48855951614677906,0.48917609825730324,0.6554494500160217,0.6554494500160217,0.051392875611782074,0.5985676939525302,0.04383927956223488,0.8,0.22762013971805573,0.0,-0.08494907,0.041809,0.0206371
0.8999976544153123,0.9066644774542915,0.3333333333333333,0.42424242424242425,-0.1979443395239675,-0.22637243316945244,0.0,0.0,0.41379495902453506,0.4138120255552332,0.4848813459590562,0.5100980247817071,0.08658498259527343,0.08658498259527343,0.9502155482769012,0.0,0.0,0.0,0.4370825797319412,0.4881306393072009,0.4888179171830416,0.6455238461494446,0.6455238461494446,0.051173046231269836,0.5870428520535665,0.04372769221663475,0.8,0.22011438012123108,0.0,-0.08662573,0.03302598,0.01168101
0.8922773450613022,0.8994588553905487,0.3333333333333333,0.42424242424242425,-0.183533095396482,-0.21196118904196692,0.0,0.0,0.4244754503607522,0.42449281320517196,0.4729456483292078,0.52207307372854,0.08847728371620178,0.08847728371620178,0.9480742309242487,0.0,0.0,0.0,0.42673254311084746,0.4864667421206832,0.4873382896184921,0.6287022233009338,0.6287022233009338,0.05029354989528656,0.5652147796418932,0.04346388950943947,0.7908840520783913,0.20662111043930054,0.0,-0.08366076,0.02142859,0.00069013
0.8896771811303639,0.8970320357216729,0.3333333333333333,0.42424242424242425,-0.17867945605873037,-0.2071075497042153,0.0,0.0,0.42653152568846314,0.4265489341196093,0.46677030226924454,0.528314503446769,0.08998693632228034,0.08998693632228034,0.9470560550689697,0.0,0.0,0.0,0.4219168871641159,0.48564859572798014,0.48660448007285595,0.6214452385902405,0.6214452385902405,0.050152454525232315,0.5581545030313825,0.0437072291970253,0.78794127200232,0.20455390214920044,0.0,-0.08727628,0.00912813,-0.01365832
0.861064822900863,0.8703271680408053,0.3333333333333333,0.42424242424242425,-0.12526972069699538,-0.1536978143424803,0.11905607581138611,0.11636336892843246,0.3836290426053691,0.38364498656292945,0.4486476581821478,0.547354153739512,0.10668227715151651,0.10668227715151651,0.9438550118356943,0.0,0.0,0.0,0.3782891362905502,0.47658028081059456,0.47923877462744713,0.5462232232093811,0.5462232232093811,0.05323299020528793,0.5244269900851779,0.054101984947919846,0.7713560837992403,0.1875639408826828,0.0,-0.09078537,-0.00707388,-0.03539988
0.8650742109332765,0.8740692635377247,0.3333333333333333,0.42424242424242425,-0.13275391169083417,-0.1611820053363191,0.0,0.0,0.42771060357358215,0.4277280006080467,0.43499272412141465,0.5602665996922539,0.10427672415971756,0.10427672415971756,0.9441740810871124,0.0,0.0,0.0,0.38207635581493377,0.4770423863083124,0.47953501529991627,0.5588776469230652,0.5588776469230652,0.0518978014588356,0.5265000254388839,0.05243504419922829,0.7717767102253992,0.18643157184123993,0.0,-0.0916467,-0.01809368,-0.0442014
0.8750687035776319,0.8833974566724565,0.3333333333333333,0.42424242424242425,-0.1514102979602976,-0.17983839160578252,0.0,0.0,0.43047834468389334,0.4304958499868331,0.4260173586996746,0.569265752125374,0.10285466377224242,0.10285466377224242,0.9451526552438736,0.0,0.0,0.0,0.38884647488594054,0.4793362896889448,0.4814694784581661,0.571762204170227,0.571762204170227,0.05048539862036705,0.5366617658781627,0.049385104328393936,0.7762544065020806,0.19431966543197632,0.0,-0.10243151,-0.0317851,-0.05187422
0.8760184929484413,0.8842839267518785,0.3333333333333333,0.42424242424242425,-0.15318323811914158,-0.18161133176462652,0.0,0.0,0.43207707117893956,0.4320975339207549,0.42124173882814486,0.5740590510992379,0.10214055755308697,0.10214055755308697,0.9460282698273659,0.0,0.0,0.0,0.3882961869239807,0.48058090917766094,0.4825303256511688,0.5712005496025085,0.5712005496025085,0.05018507316708565,0.5359280610841418,0.04846092313528061,0.7763349897293157,0.19880858063697815,0.0,-0.10264898,-0.0370645,-0.0531249
0.8753909057094937,0.8836981786621941,0.3333333333333333,0.42424242424242425,-0.15201174193977285,-0.18043983558525778,0.0,0.0,0.43165113160076835,0.4316716057392653,0.4183792969920667,0.5769118086051253,0.10114103555679321,0.10114103555679321,0.9466535747051239,0.0,0.0,0.0,0.3817705452442169,0.4812159091234207,0.48308549635112286,0.5623902678489685,0.5623902678489685,0.04981798306107521,0.5341885752148098,0.04788614436984062,0.775767331293156,0.20130038261413574,0.0,-0.1000552,-0.03856291,-0.05387895
0.8747453483797255,0.8830956584877439,0.3333333333333333,0.42424242424242425,-0.15080670159087217,-0.1792347952363571,0.0,0.0,0.4294119571864491,0.4294323686431972,0.42146423054470844,0.5738278523179309,0.10140164622238705,0.10140164622238705,0.946591816842556,0.0,0.0,0.0,0.37773244380950927,0.4816247709095478,0.48342725820839405,0.5566628575325012,0.5566628575325012,0.049654312431812286,0.5326068524330381,0.047492437064647675,0.7750384163024814,0.2032654881477356,0.0,-0.09190509,-0.03207213,-0.04490507
0.873827454589662,0.882238957617018,0.3333333333333333,0.42424242424242425,-0.14909329984942044,-0.17752139349490537,0.0,0.0,0.42957947131096746,0.4295998827677156,0.42810914552918355,0.5671420574365514,0.10097354650497437,0.10097354650497437,0.9468033388257027,0.0,0.0,0.0,0.38409192264080044,0.48205767199397087,0.4837751891463995,0.5639761090278625,0.5639761090278625,0.05007033422589302,0.5314356684684753,0.04754576086997986,0.7745742490298526,0.20638158917427063,0.0,-0.09228429,-0.02950174,-0.04199061
0.8736226700601124,0.8820478253894382,0.3333333333333333,0.42424242424242425,-0.148711035394261,-0.17713912903974594,0.0,0.0,0.4300942594189033,0.4301146879706738,0.43020689852151084,0.5649669950545809,0.10092426091432571,0.10092426091432571,0.9468885287642479,0.0,0.0,0.0,0.39120191931724546,0.4824395477771759,0.4840706065297127,0.5729601383209229,0.5729601383209229,0.05044672265648842,0.5324952238135867,0.0476791076362133,0.7752230819747892,0.21060238778591156,0.0,-0.0875581,-0.02451559,-0.03547489
0.8717358105239414,0.880286756489012,0.3333333333333333,0.42424242424242425,-0.14518889759340847,-0.1736169912388934,0.0,0.0,0.4295553217426541,0.429575767389447,0.43604918510918406,0.5590216379469435,0.10134980082511902,0.10134980082511902,0.946770777925849,0.0,0.0,0.0,0.3923778682947159,0.4827598799020052,0.4842794965952635,0.5746252536773682,0.5746252536773682,0.05094641074538231,0.5337983303599887,0.04786891117691994,0.7758537316045095,0.21141280233860016,0.0,-0.08570942,-0.01633264,-0.02221845
0.866934088724,0.8758051494757334,0.3333333333333333,0.42424242424242425,-0.13622568356685139,-0.16465377721233632,0.0,0.0,0.4267908913683481,0.4268112857300738,0.44609930319266383,0.5488935256044856,0.10085822216102056,0.10085822216102056,0.946059824898839,0.0,0.0,0.0,0.40156766474246974,0.4827308803796768,0.4842614531517029,0.5906908512115479,0.5906908512115479,0.05159716308116913,0.5355112424918583,0.04797067493200302,0.7778425661976948,0.2100580334663391,0.0,-0.08236506,-0.00589432,-0.01080006
0.864480435138657,0.8735150727960799,0.3333333333333333,0.42424242424242425,-0.13164553020754421,-0.16007362385302915,0.0,0.0,0.42329283380599597,0.42331313699426887,0.45528228196313686,0.5396705487553471,0.09819857776165009,0.09819857776165009,0.945429602637887,0.0,0.0,0.0,0.4056472808122635,0.48188701644539833,0.4834801256656647,0.5973660945892334,0.5973660945892334,0.050406210124492645,0.5406214183285123,0.04640152305364609,0.7796961212054242,0.19829364120960236,0.0,-0.07422786,0.00173834,-0.0133326
0.8625870297352474,0.8717478944195641,0.3333333333333333,0.42424242424242425,-0.12811117345451284,-0.15653926709999777,0.0,0.0,0.42375656478035745,0.42377682808024475,0.46459978716323297,0.5303904175479777,0.09656780532428197,0.09656780532428197,0.9450878407806158,0.0,0.0,0.0,0.40830146372318266,0.48140035942196846,0.48294319957494736,0.6005852222442627,0.6005852222442627,0.04972783476114273,0.5391224206440033,0.04559537023305893,0.7795417460418025,0.19897431135177612,0.0,-0.07469989,0.00383953,-0.01585216
0.8590656547319322,0.8684612777498033,0.3333333333333333,0.42424242424242425,-0.1215379401149912,-0.14996603376047613,0.0,0.0,0.4270065165842468,0.42702687675592776,0.4897158361016906,0.5053521417016459,0.09320749236004694,0.09320749236004694,0.9452933315187693,0.0,0.0,0.0,0.43612816035747526,0.4810737855732441,0.4824480377137661,0.6403250694274902,0.6403250694274902,0.05002744868397713,0.5373066904998961,0.045609522610902786,0.7788816731163236,0.20754899084568024,0.0,-0.0772054,0.00391377,-0.02191775
0.8328336505662828,0.8439780738618639,0.3333333333333333,0.42424242424242425,-0.07257153233911229,-0.10099962598459722,0.0,0.0,0.4840407452437435,0.48406151712054735,0.5327569320370544,0.46287647004286553,0.09358869067260198,0.09358869067260198,0.9470088165253401,0.0,0.0,0.0,0.41957867443561553,0.4815880786627531,0.4827463664114475,0.6183577179908752,0.6183577179908752,0.05049361661076546,0.5566134982638888,0.04593299329280853,0.7853842721602251,0.22098223865032196,0.0,-0.07659704,-0.00117047,-0.0283212
0.8296167559566952,0.8409756388929155,0.3333333333333333,0.42424242424242425,-0.06656666240121556,-0.09499475604670049,0.0,0.0,0.4843581057871277,0.48437884632305706,0.5445640651263425,0.4513540317583216,0.09351359414202827,0.09351359414202827,0.9481162503361702,0.0,0.0,0.0,0.4137178510427475,0.48215384036302567,0.48317078687250614,0.6113446354866028,0.6113446354866028,0.04998520389199257,0.5745603621952117,0.04511811211705208,0.7927555201012035,0.2210625261068344,0.0,-0.07436024,-0.00694915,-0.03014712
0.8264263286477044,0.8379979067378573,0.3333333333333333,0.42424242424242425,-0.06061119809109938,-0.08903929173658431,0.0,0.0,0.4736382531618297,0.47365878143456425,0.5453312583908752,0.45045076496463843,0.09254108316132001,0.09254108316132001,0.9474894814193249,0.0,0.0,0.0,0.41451096832752227,0.48235741816461086,0.4832658302038908,0.6128213405609131,0.6128213405609131,0.049741022288799286,0.5699994005854168,0.04459874704480171,0.7916925929833291,0.2194196730852127,0.0,-0.07363673,-0.0180371,-0.04100268
0.8243181513888496,0.8360302746295929,0.3333333333333333,0.42424242424242425,-0.05667593387457037,-0.0851040275200553,0.0,0.0,0.4709084630012512,0.47092895423477055,0.5446622874267243,0.4510535924379452,0.09096865675279073,0.09096865675279073,0.9471730589866638,0.0,0.0,0.0,0.41710148155689236,0.48239796981215477,0.48325279355049133,0.616278350353241,0.616278350353241,0.04966188222169876,0.5661038586071558,0.04445452615618706,0.7900466115842032,0.21928077936172485,0.0,-0.07006414,-0.02709477,-0.06298287
0.8162291979505902,0.8284805847538842,0.3333333333333333,0.42424242424242425,-0.041576554123152976,-0.0700046477686379,0.0,0.0,0.4749589291175055,0.4749795172228184,0.5442955621569836,0.45141411506372425,0.09059112785117968,0.09059112785117968,0.9471348915249109,0.0,0.0,0.0,0.4300611406564712,0.4821849223226309,0.4829774312674999,0.6325145363807678,0.6325145363807678,0.050414275377988815,0.5601343351697164,0.045199207961559296,0.7871052956338539,0.2316623479127884,0.0,-0.07384236,-0.03407926,-0.07309122
0.7550809259215991,0.7714088641934924,0.3333333333333333,0.42424242424242425,0.07256688699763048,0.044138793352145544,0.0,0.0,0.5111060006896578,0.5111261315031216,0.6991517913045209,0.30443318664635066,0.10166007493223464,0.10166007493223464,0.9453181326389313,0.0,0.0,0.0,0.4294728636741638,0.48048185743391514,0.48143723979592323,0.6327112913131714,0.6327112913131714,0.04984908178448677,0.5562791682424999,0.04483555629849434,0.7875520510728969,0.20873622596263885,0.0,-0.07323659,-0.03910635,-0.07789241
0.7467308296334176,0.7636154409911897,0.3333333333333333,0.42424242424242425,0.08815373340223598,0.05972563975675105,0.0,0.0,0.517263810105807,0.5172840164222863,0.6958861633650888,0.3077062680155501,0.10936487998281207,0.10936487998281207,0.9427499920129776,0.0,0.0,0.0,0.4263447880744934,0.47893502935767174,0.480237752199173,0.630952775478363,0.630952775478363,0.0487743504345417,0.5548100201856522,0.04380905628204346,0.7884853073330813,0.1987256556749344,0.0,-0.07572624,-0.03813881,-0.07691243
