face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8940660953521729,0.8926368951797485,0.3638630483164158,0.36384092735742746,0.3971751953402167,0.5977683143173025,0.12364974511521204,0.12364974511521204,0.9074892476201057,0.0,0.0,0.0,0.0615714244544506,0.4843612238764763,0.4851885950192809,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028114885091781616,0.0,-0.33967579,-0.132414,-0.28192824
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6299479603767395,0.6286740303039551,0.32271634369917623,0.3226932426255702,0.37678738670640877,0.6181406605033477,0.139511057308742,0.139511057308742,0.8917207792401314,0.0,0.0,0.0,0.0609543427824974,0.4835829623043537,0.48428189754486084,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.026961153373122215,0.0,-0.39887304,-0.11570038,-0.25288516
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22937916219234467,0.22900785505771637,0.398350261593412,0.3983283799647373,0.40628474529113184,0.5867930364147832,0.1175077898161752,0.1175077898161752,0.9077312089502811,0.0,0.0,0.0,0.06070859543979167,0.4842208381742239,0.48467120714485645,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.026032015681266785,0.0,-0.43909409,-0.09444082,-0.16541788
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1850603222846985,0.18460513651371002,0.40553681526767593,0.40551504760581725,0.44762380310044003,0.5450539686148248,0.09907460106270655,0.09907460106270655,0.9093413650989532,0.0,0.0,0.0,0.06040205471217632,0.48502200562506914,0.4853592924773693,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0240472462028265,0.0,-0.49303716,-0.06618728,-0.11421636
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24848969280719757,0.24820813536643982,0.39144918339658197,0.391427221991136,0.4789756724529011,0.5140532288856255,0.09195421423230853,0.09195421423230853,0.910705678164959,0.0,0.0,0.0,0.056200246885418886,0.4859526017680764,0.48641868121922016,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.021396247670054436,0.0,-0.5,-0.01062155,-0.08429328
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9090306758880615,0.9090026617050171,0.3335508156005101,0.33352801084062567,0.5310453783941542,0.46356629978351743,0.11816351541451046,0.11816351541451046,0.896260853856802,0.0,0.0,0.0,0.05492170043289661,0.4853723896667361,0.48592276964336634,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.019544294103980064,0.003755185753107071,-0.5,0.03101436,-0.07194678
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2533470094203949,0.2530550956726074,0.3857739436694815,0.3857531105355141,0.3332976497154163,0.6651683377439566,0.10521200618573598,0.10521200618573598,0.9020783193409443,0.0,0.0,0.0,0.054499192535877226,0.4861196493729949,0.48677091021090746,0.0,-0.0,0.10110478103160858,0.45955808758735656,0.10084982961416245,0.7403223651872818,0.019269371405243874,0.008136704564094543,-0.5,0.05896621,-0.07775684
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14631642401218414,0.1457320600748062,0.3995632104162504,0.3995426166125967,0.32969482815744316,0.6687194753508673,0.09299069376928466,0.09299069376928466,0.9107480421662331,0.0,0.0,0.0,0.050869929417967794,0.4883744465187192,0.4890160681679845,0.0,-0.0,0.0945134237408638,0.4627374540718775,0.0917682871222496,0.7421401223211095,0.019728610292077065,0.020926326978951693,-0.5,0.06336839,-0.09285498
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12331829965114594,0.12221971154212952,0.4048191776239165,0.4047985325351956,0.3425295658366858,0.6550801661406096,0.08732620892780169,0.08732620892780169,0.9133646786212921,0.0,0.0,0.0,0.04843822009861469,0.4893647227436304,0.490034525282681,0.0,-0.0,0.08919860422611237,0.47011821799808073,0.08638123422861099,0.7468198820255524,0.019499309360980988,0.028313081711530685,-0.5,0.06436022,-0.09031616
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11907514929771423,0.11791334301233292,0.4074261229535134,0.4074055234515188,0.3457491055957218,0.6516868953672417,0.08526204153895378,0.08526204153895378,0.9144499562680721,0.0,0.0,0.0,0.04747378714382648,0.48971934150904417,0.49040427803993225,0.0,-0.0,0.08712544292211533,0.4720252827992515,0.08432792872190475,0.7478755054085754,0.01946629397571087,0.030906165484339,-0.5,0.1101225,-0.05543098
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9603508114814758,0.9603435397148132,0.36782260880187634,0.36780053342961444,0.5827114110239149,0.41274736255299704,0.1203370573265212,0.1203370573265212,0.8942258432507515,0.0,0.0,0.0,0.04603935740888118,0.4880592003464699,0.4890046352520585,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01864267885684967,0.027940094005316496,-0.5,0.13337448,-0.04404209
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3419616222381592,0.34182584285736084,0.35780942736346677,0.3577865884135376,0.5904626474781657,0.4036196348949276,0.0992679170199803,0.0992679170199803,0.8942698910832405,0.0,0.0,0.0,0.04686748310923576,0.4872577516362071,0.4881778433918953,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018206266686320305,0.022609864827245474,-0.5,0.14462803,-0.03625404
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18229463696479797,0.18173281848430634,0.4038170446173411,0.4037954820957512,0.5610705144546684,0.43157363206382415,0.08698855127607073,0.08698855127607073,0.9008693061769009,0.0,0.0,0.0,0.04800198785960674,0.48750691395252943,0.4883523629978299,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01799328252673149,0.01643981202505529,-0.5,0.1413801,-0.03923652
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16312526166439056,0.16269873082637787,0.4102209083892647,0.4101995396112621,0.5305697891725865,0.4616973750627241,0.0821787039084094,0.0821787039084094,0.90660809725523,0.0,0.0,0.0,0.04951223656535148,0.48789907060563564,0.4886220609769225,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018394874408841133,0.010903911897912621,-0.5,0.12804094,-0.03946788
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.26188576221466064,0.2616180181503296,0.3769594652019085,0.376937435416373,0.4944440276142972,0.49775415642488935,0.08070377899067743,0.08070377899067743,0.9093548730015755,0.0,0.0,0.0,0.05371959619224071,0.48803692031651735,0.48856183234602213,0.0,-0.0,0.21826042234897614,0.4126958310604095,0.20941632986068726,0.613041206501251,0.019747819751501083,0.007070152787491679,-0.5,0.12331859,-0.03785058
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6860857009887695,0.674200713634491,0.28655560750578374,0.2865326317956753,0.48620258889964163,0.5084045149349523,0.10180021503141949,0.10180021503141949,0.8964601829648018,0.0,0.0,0.0,0.06495201960206032,0.48456613440066576,0.4854040127247572,0.0,-0.0,0.15182168781757355,0.4392713248729706,0.14743368327617645,0.5883753265059272,0.022015005350112915,0.006357587408274412,-0.5,0.11519032,-0.04191203
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2454262375831604,0.24442675709724426,0.36625461915710916,0.3662331592056537,0.557833144587267,0.4372594365147692,0.10054536695991244,0.10054536695991244,0.9052836559712887,0.0,0.0,0.0,0.11295621097087859,0.4753678422421217,0.47674780897796154,0.16800391674041748,0.16800391674041748,0.13144682347774506,0.44742127060890197,0.12716767191886902,0.5908629194248555,0.026332715526223183,0.011779326014220715,-0.5,0.1061576,-0.04288442
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18582187592983246,0.18514090776443481,0.3807136118981852,0.380692516640541,0.5473018215673604,0.44776283481558193,0.09696355355637415,0.09696355355637415,0.9107674732804298,0.0,0.0,0.0,0.11778799816966055,0.4726308509707451,0.4740305207669735,0.17481163144111633,0.17481163144111633,0.12275170534849167,0.45089931786060333,0.11930852383375168,0.6063856842905976,0.029107697308063507,0.014863002579659224,-0.5,0.09368277,-0.04899614
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17160078883171082,0.17102186381816864,0.3812427028415308,0.381221767137429,0.5452831302044725,0.45020112065415946,0.09148049833519119,0.09148049833519119,0.9147737100720406,0.0,0.0,0.0,0.1181215077638626,0.47174905613064766,0.47326325066387653,0.17519806325435638,0.17519806325435638,0.107570119202137,0.4569719523191452,0.10709493607282639,0.6155685231436131,0.030470512807369232,0.010396651923656464,-0.49060007,0.0725128,-0.05070886
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17229053378105164,0.17175620794296265,0.3741493626260849,0.3741283813352566,0.5358076926399143,0.45983592086672054,0.08047637396625111,0.08047637396625111,0.9215803444385529,0.0,0.0,0.0,0.07998026274144648,0.4749953430145979,0.47656890749931335,0.11948490887880325,0.11948490887880325,0.08907724171876907,0.46436910331249237,0.08855368196964264,0.6266716001338737,0.029506171122193336,0.0,-0.47693583,0.06045567,-0.05445812
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6468691825866699,0.6421754360198975,0.27435158497972656,0.2743292930705141,0.45296335926931175,0.5438341433192252,0.07618234093700137,0.07618234093700137,0.924108911305666,0.0,0.0,0.0,0.0853667814284563,0.4778543207794428,0.4796086773276329,0.13012021780014038,0.13012021780014038,0.08239252120256424,0.4670429915189743,0.0,0.6976744186046512,0.028683820739388466,0.0,-0.48831877,0.04416067,-0.09413709
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4986426532268524,0.49728429317474365,0.2882236486183298,0.2882016074361127,0.484036471488143,0.5128389438018693,0.08480523579886982,0.08480523579886982,0.9121737480163574,0.0,0.0,0.0,0.0692671999335289,0.4781987927854061,0.4805666618049145,0.10631135106086731,-0.0,0.08914806693792343,0.46434077322483064,0.0,0.6976744186046512,0.029639920219779015,0.0,-0.47100314,0.02400168,-0.12764995
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31688371300697327,0.31607237458229065,0.324340074513656,0.32432057479143594,0.5395549842322078,0.457436577489175,0.07758856085794313,0.07758856085794313,0.9161401242017746,0.0,0.0,0.0,0.05361947603523731,0.4830718971788883,0.4844754785299301,0.0,-0.0,0.13891662657260895,0.4444333493709564,0.0,0.6976744186046512,0.02845614030957222,0.0,-0.49706989,-0.03344172,-0.24234572
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9443718194961548,0.9431378245353699,0.37673009558799847,0.37671145061689854,0.4298170237422673,0.5666163356372043,0.10050921035664423,0.10050921035664423,0.9049445800483227,0.0,0.0,0.0,0.052526376396417614,0.48461607191711664,0.4859090307727456,0.0,-0.0,0.17052336037158966,0.4317906558513641,0.0,0.6976744186046512,0.02745990641415119,0.0,-0.5,-0.0422539,-0.26742268
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8951886296272278,0.8937552571296692,0.33284531542265616,0.3328259182705706,0.42107843007913737,0.575476053232394,0.1120896584221295,0.1120896584221295,0.8937510922551155,0.0,0.0,0.0,0.05154770277440548,0.48444575536996126,0.48582713585346937,0.0,-0.0,0.1934102177619934,0.42263591289520264,0.20919930934906006,0.6219754108162814,0.026144035160541534,0.0,-0.5,-0.04829943,-0.27532026
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.946234405040741,0.9461789727210999,0.37989559228288056,0.37987715245204945,0.44394869239106916,0.5527427751157019,0.12090293424470085,0.12090293424470085,0.8847862258553505,0.0,0.0,0.0,0.05931760482490062,0.4841429553925991,0.4855397632345557,0.0,-0.0,0.27614933252334595,0.38954026699066163,0.30251386761665344,0.616004272948864,0.027980616316199303,0.0,-0.5,-0.04797285,-0.27463371
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9691649079322815,0.9691576957702637,0.39068717847134826,0.3906696275816821,0.48911993994767533,0.5096695124026643,0.16814386738198145,0.16814386738198145,0.8388655707240105,0.0,0.0,0.0,0.05796442069113254,0.4789082333445549,0.48095393367111683,0.0,-0.0,0.28966617584228516,0.38413352966308595,0.3139232099056244,0.5980023048644842,0.028359996154904366,0.0,-0.5,-0.03359627,-0.26656592
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9684099555015564,0.9683815836906433,0.38883708676690126,0.38881930794360303,0.4851586785074858,0.5130077656956015,0.17011215644223351,0.17011215644223351,0.8414030224084854,0.0,0.0,0.0,0.05717886313796043,0.4780455734580755,0.48001070134341717,0.0,-0.0,0.28945842385292053,0.3842166304588318,0.3124699890613556,0.5953057179617327,0.028615249320864677,0.0,-0.5,-0.00755133,-0.20907128
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9027538895606995,0.9011372327804565,0.3788423451593228,0.37882373437826766,0.46975379680812246,0.526223861983761,0.17052250249045237,0.17052250249045237,0.861334927380085,0.0,0.0,0.0,0.06050268858671188,0.47778249718248844,0.4793955162167549,0.0,-0.0,0.2739344537258148,0.3904262185096741,0.2951183021068573,0.5688882255276968,0.030540669336915016,0.0,-0.49315965,0.01034888,-0.16671857
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.602769672870636,0.6024578809738159,0.3463017420832559,0.3462809773293781,0.4492417444006663,0.5421480163852703,0.25235226111752646,0.25235226111752646,0.8331026881933212,0.0,0.0,0.0,0.06854558587074279,0.47067809477448463,0.47067810222506523,0.0,-0.0,0.28200283646583557,0.38719886541366577,0.3136017322540283,0.5110433420469594,0.03269047290086746,0.0,-0.48028591,0.03673987,-0.11838737
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.27773332595825195,0.2770971953868866,0.41087593266430594,0.41085563517437385,0.5061922038889296,0.4823409423266902,0.3393751169954028,0.3393751169954028,0.8233530223369598,0.0,0.0,0.0,0.09580969661474227,0.4643550142645836,0.46376531943678856,0.0,-0.0,0.24497747421264648,0.4020090103149414,0.2700204849243164,0.45539218325947606,0.03633233159780502,0.0,-0.47457501,0.0436864,-0.06120485
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4870857733157579,0.48706719387557723,0.51353257643789,0.4744002018507712,0.31181786741529194,0.31181786741529194,0.8386734500527382,0.0,0.0,0.0,0.09968357533216476,0.46332256123423576,0.4630284272134304,0.1518011838197708,0.1518011838197708,0.23902539908885956,0.4043898403644562,0.2560679018497467,0.46574297339417214,0.042884599417448044,0.0007218116661533713,-0.46952608,0.06983282,0.03806636
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49530847552971446,0.4952886606180189,0.518078031776968,0.46829914790899707,0.26782357266971046,0.26782357266971046,0.848932258784771,0.0,0.0,0.0,0.1003161571919918,0.4638464115560055,0.46437783166766167,0.15368013083934784,0.15368013083934784,0.23098573088645935,0.40760570764541626,0.24099119007587433,0.5025853597840597,0.04643763601779938,0.012371802004054189,-0.46361118,0.07153752,0.04731992
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49615032596239395,0.4961305160367466,0.518944290696321,0.46738574946537026,0.26631194565977373,0.26631194565977373,0.8496986106038094,0.0,0.0,0.0,0.10030018761754035,0.46394287422299385,0.46458180248737335,0.1537685990333557,0.1537685990333557,0.22784577310085297,0.40886169075965884,0.2369060516357422,0.5062647267829541,0.046742673963308334,0.013801431050524116,-0.45589861,0.07991934,0.04552796
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48209202238296234,0.4820718174910682,0.524929001613967,0.4613230453571849,0.26352838746138985,0.26352838746138985,0.8527654260396957,0.0,0.0,0.0,0.10100381895899772,0.46379808709025383,0.4651009067893028,0.1551641970872879,0.1551641970872879,0.20926010608673096,0.41629595756530763,0.2173200398683548,0.5126193789548652,0.0480765700340271,0.02104630460962653,-0.44875717,0.08328058,0.04253754
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9743598103523254,0.9746636748313904,0.44372135708482496,0.4437038517818852,0.5454577587074805,0.4529248819701708,0.3240201728684562,0.3240201728684562,0.768525205552578,0.0,0.0,0.0,0.09060047306120395,0.46225594729185104,0.46180156245827675,0.0,-0.0,0.20367074012756348,0.4185317039489746,0.21976637840270996,0.5014290989831437,0.04309231787919998,0.020733161363750696,-0.43326976,0.07506739,0.03346052
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9739665389060974,0.9739808440208435,0.4464701797036778,0.44645274278082764,0.543307341649473,0.4550866159330084,0.3482737285750253,0.3482737285750253,0.742199644446373,0.0,0.0,0.0,0.08771955296397209,0.4577443450689316,0.4567118100821972,0.0,-0.0,0.19665010273456573,0.4213399589061737,0.21996130049228668,0.4888948659564174,0.04043472185730934,0.026999684050679207,-0.42999637,0.07021303,0.02645949
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4439500570297241,0.4434983432292938,0.32406160799540706,0.3240378345175865,0.5251328056218747,0.460932036608122,0.299833853329931,0.299833853329931,0.8118311166763306,0.0,0.0,0.0,0.09298434406518935,0.4604698121547699,0.46108272299170494,0.0,-0.0,0.19862087070941925,0.4205516517162323,0.23255524039268494,0.5005144033321115,0.039658863097429276,0.03322648582980037,-0.43258243,0.0541287,-0.00372673
