face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6098283529281616,0.6063329577445984,0.27227649998710446,0.27225837926335816,0.41961329548582293,0.5810860027951852,0.04986194893717766,0.04986194893717766,0.9367613587528467,0.0,0.0,0.0,0.04016596097499132,0.48801192082464695,0.4888877095654607,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016277600079774857,0.0,-0.012289,0.04136193,-0.00455568
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03693486377596855,0.036380890756845474,0.40597870450174833,0.40596608267687473,0.2751870301211997,0.7292274780933938,0.05722744124276298,0.05722744124276298,0.9448379557579756,0.0,0.0,0.0,0.033691903576254845,0.4882677672430873,0.4889614684507251,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02070799097418785,0.0,-0.01637905,0.0403173,0.0045233
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4296684793942745,0.42965672941554345,0.28684800076894956,0.7165324409372213,0.05317870793598039,0.05317870793598039,0.9504953715950251,0.0,0.0,0.0,0.027347317337989806,0.4902879949659109,0.49078274983912706,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.019550589844584465,0.0,-0.00979468,0.04132583,0.0305551
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4277290377060724,0.42771724214061496,0.28221367695591415,0.7214810738321422,0.052327960729599,0.052327960729599,0.9512542095035315,0.0,0.0,0.0,0.027001162990927696,0.4911976112052798,0.49159807432442904,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.019822174683213234,0.0,-0.01092515,0.03948874,0.04612136
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43361227826908033,0.43360064795550607,0.29659138856380896,0.7061982605648264,0.05130003871662277,0.05130003871662277,0.9523613732308149,0.0,0.0,0.0,0.026246822252869603,0.4919850882142782,0.4923455840907991,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.019696814939379692,0.0,-0.01352549,0.03902511,0.04956444
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42829619356596677,0.4282843353187605,0.2964249742190651,0.7063440241225085,0.05100439967853683,0.05100439967853683,0.9527004715055227,0.0,0.0,0.0,0.026031422056257723,0.49214805755764246,0.4924958483316004,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01950538530945778,0.0,-0.01545283,0.03899982,0.05366058
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8229023814201355,0.8230236768722534,0.27633312600976423,0.27631477735238597,0.5697601422752978,0.4306763941147081,0.05967448864664351,0.05967448864664351,0.9302599802613258,0.0,0.0,0.0,0.052010927349328995,0.48615110013633966,0.4872131161391735,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02097266912460327,0.0,-0.01791642,0.03355142,0.09440561
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22343137860298157,0.22317974269390106,0.33576011931235206,0.3357435257439404,0.5719074765309321,0.42614429853563734,0.050914508423634944,0.050914508423634944,0.9430893212556839,0.0,0.0,0.0,0.03188393209129572,0.48754844814538956,0.48800809495151043,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.021086832508444786,0.0,-0.02269901,0.03003066,0.10911657
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10187288373708725,0.10066305845975876,0.375408354042593,0.37539340159633194,0.55394093279173,0.4431036434432922,0.038819446095398495,0.038819446095398495,0.9544151183217764,0.0,0.0,0.0,0.02391880042850971,0.4906771248206496,0.4908558204770088,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018147798255085945,0.0,-0.02061432,0.02399037,0.18827328
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0677594542503357,0.06657737493515015,0.38972990280355596,0.389715520191375,0.5427282734081349,0.4538812573001166,0.03360990434885025,0.03360990434885025,0.9581607133150101,0.0,0.0,0.0,0.021351354941725728,0.49220270942896605,0.4923571739345789,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01563216932117939,0.0,-0.02078282,0.02375981,0.20201762
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05168412625789642,0.05037793517112732,0.39875198322318023,0.3987379425114473,0.5368476027968281,0.4595827093949003,0.030707271237458502,0.030707271237458502,0.9604718517512083,0.0,0.0,0.0,0.020545223914086818,0.49300711089745164,0.4931476698257029,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014132303185760975,0.0,-0.01827959,0.0204507,0.22626375
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04679903760552406,0.045568156987428665,0.4017896547372209,0.4017757165956224,0.5193947844250024,0.47666861445173886,0.028108330443501476,0.028108330443501476,0.9627056382596493,0.0,0.0,0.0,0.019614322762936353,0.493745397310704,0.4938551774248481,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.013049782253801823,0.0,-0.02148631,0.02353122,0.23113912
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.048973675817251205,0.04782497510313988,0.4004671610108297,0.4004531658858232,0.5150727752745722,0.48090017953698033,0.026988907318030088,0.026988907318030088,0.9635741747915745,0.0,0.0,0.0,0.020177750289440154,0.4938681158237159,0.49396882439032197,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.012696996331214905,0.0,-0.0216298,0.02576384,0.2317045
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05020885169506073,0.04914006218314171,0.4074162534272466,0.40740253752093925,0.513213010636616,0.48261050803660843,0.0268699335200446,0.0268699335200446,0.9641314093023539,0.0,0.0,0.0,0.024162880145013332,0.49377961782738566,0.49387295451015234,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01370334904640913,0.0,-0.02210174,0.02522747,0.2283027
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05182451009750366,0.05079016461968422,0.40724598130578066,0.4072322540027917,0.5154534614792745,0.48038324885290346,0.027630307844706947,0.027630307844706947,0.9635912403464317,0.0,0.0,0.0,0.029734801314771173,0.49336334923282266,0.4934656089171767,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014546415768563747,0.0,-0.02396258,0.01077768,0.20243762
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.553786039352417,0.552837610244751,0.2808162386513121,0.2807980951342026,0.5217774914965803,0.4770522609444872,0.05901402660778591,0.05901402660778591,0.9345874935388565,0.0,0.0,0.0,0.10129572004079818,0.47602758184075356,0.4773050434887409,0.14999298751354218,0.14999298751354218,0.0,0.5,0.0,0.6976744186046512,0.025362910702824593,0.0020595433306880295,-0.02634845,0.008948,0.17871179
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1761721968650818,0.1755162626504898,0.3834301477180612,0.3834163463366419,0.3345217444928609,0.6668546705304728,0.0758344999381474,0.0758344999381474,0.9268824383616447,0.0,0.0,0.0,0.09416389688849448,0.47592422738671303,0.4762156493961811,0.13720090687274933,0.13720090687274933,0.0,0.5,0.0,0.6976744186046512,0.035082243382930756,0.013200101675465703,-0.02327111,0.00818037,0.16632408
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.031040800735354424,0.029703743755817413,0.4233890616870975,0.4233766563991743,0.35219323384374324,0.6476869906289121,0.07649151342255729,0.07649151342255729,0.9356492236256599,0.0,0.0,0.0,0.1515893079340458,0.47450653836131096,0.4749145247042179,0.21956707537174225,0.21956707537174225,0.0,0.5,0.0,0.6976744186046512,0.053722456097602844,0.03142626490443945,-0.01984085,0.00043151,0.14084692
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02313121221959591,0.022083068266510963,0.42510712853353294,0.4250947916256994,0.3516768729937464,0.6481348631208252,0.08240171841212682,0.08240171841212682,0.933349683880806,0.0,0.0,0.0,0.20935634374618528,0.4571521319448948,0.4576629437506199,0.30410894751548767,0.30410894751548767,0.0,0.5,0.0,0.6976744186046512,0.08088771998882294,0.053800600580871105,-0.01639665,-0.00176345,0.12686132
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43189143063233415,0.4318792418813614,0.37512939746703516,0.6235402657875773,0.0864488072693348,0.0864488072693348,0.9303989000618458,0.0,0.0,0.0,0.24145215302705764,0.4505942091345787,0.45124857500195503,0.35046789050102234,0.35046789050102234,0.0,0.5,0.0,0.6976744186046512,0.10032141208648682,0.06289088167250156,-0.01971554,-0.00340016,0.12006719
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43243926341857325,0.43242708606428215,0.3990447297834757,0.5991349758832399,0.08848751495991435,0.08848751495991435,0.9279568679630756,0.0,0.0,0.0,0.23498433977365493,0.44881898164749146,0.4493449255824089,0.3390312194824219,0.3390312194824219,0.0,0.5,0.0,0.6976744186046512,0.10290481895208359,0.069508939050138,-0.02400067,-0.00740085,0.11324227
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43439028983362316,0.43437811817767286,0.42222090752129343,0.575306463487239,0.08780566975474358,0.08780566975474358,0.9277321062982082,0.0,0.0,0.0,0.22071853429079055,0.45182478427886963,0.4515461437404156,0.31635886430740356,0.31635886430740356,0.0,0.5,0.0,0.6976744186046512,0.10160600394010544,0.07372304331511259,-0.02635852,-0.0135415,0.11292249
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.012228214181959629,0.0,0.43529634311595794,0.43528422274507483,0.42467069261160684,0.5727806126701622,0.08748085371085576,0.08748085371085576,0.9276287667453289,0.0,0.0,0.0,0.22689282447099685,0.45281652361154556,0.4525816738605499,0.3229994773864746,0.3229994773864746,0.0,0.5,0.0,0.6976744186046512,0.10204459726810455,0.07873263210058212,-0.02912957,-0.01659828,0.1084508
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.012728867121040821,0.012527409940958023,0.44239766670686564,0.44238580276131856,0.428887111507,0.5684378758050693,0.08948300832084248,0.08948300832084248,0.9274776354432106,0.0,0.0,0.0,0.2294366285204887,0.4526594802737236,0.4525831378996372,0.3268086016178131,0.3268086016178131,0.0,0.5,0.0,0.6976744186046512,0.10265763103961945,0.08482665754854679,-0.02942027,-0.02111992,0.09425496
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44873806235895103,0.44872646053708076,0.43195679060131825,0.5652178552485283,0.09169207619769233,0.09169207619769233,0.9271412566304207,0.0,0.0,0.0,0.23329514265060422,0.45254818350076675,0.4527309499680996,0.33291301131248474,0.33291301131248474,0.0,0.5,0.0,0.6976744186046512,0.10360860824584961,0.08905800990760326,-0.02948708,-0.02029275,0.09015386
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46080129597884517,0.46079024689603265,0.4334007957469437,0.5638328108351677,0.09493064135313034,0.09493064135313034,0.9278957284986973,0.0,0.0,0.0,0.22827246636152265,0.45333846658468246,0.45387859642505646,0.3259158730506897,0.3259158730506897,0.0,0.5,0.0,0.6976744186046512,0.1039315015077591,0.09444287046790123,-0.03226392,-0.02014058,0.08775415
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.470317687518738,0.47030708290650786,0.4212009501046934,0.5762759264814188,0.09837736508675984,0.09837736508675984,0.9294929280877113,0.0,0.0,0.0,0.22315078079700468,0.4548146575689316,0.4559438042342663,0.31830042600631714,0.31830042600631714,0.0,0.5,0.0,0.6976744186046512,0.10244594514369965,0.10167170315980911,-0.03483925,-0.02068331,0.08730718
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11325710266828537,0.11221979558467865,0.43892003199794327,0.43890804268889855,0.43527551568033135,0.5620711659274589,0.10148957371711731,0.10148957371711731,0.9297590553760529,0.0,0.0,0.0,0.21806513369083402,0.4544609263539314,0.4558257982134819,0.3091161549091339,0.3091161549091339,0.0,0.5,0.0,0.6976744186046512,0.10181334614753723,0.10873117484152317,-0.04008187,-0.01900791,0.08557104
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4498409628868103,0.4497140347957611,0.32421868845791935,0.32420429444905674,0.45275715625992696,0.5457993721364283,0.10672056249209813,0.10672056249209813,0.9238801673054695,0.0,0.0,0.0,0.19415704309940338,0.44247978925704956,0.4445873759686947,0.27333536744117737,0.27333536744117737,0.0,0.5,0.0,0.6976744186046512,0.10455841571092606,0.12065434828400612,-0.04111784,-0.01799704,0.08601896
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31044989824295044,0.3104054629802704,0.3513758182525635,0.35136202826782575,0.4720387915808202,0.5252903028103812,0.1074842576469694,0.1074842576469694,0.9218229502439499,0.0,0.0,0.0,0.19417994916439055,0.44284776970744133,0.44477997347712517,0.2736528217792511,0.2736528217792511,0.0,0.5,0.0,0.6976744186046512,0.10354545712471008,0.12246355414390564,-0.04117631,-0.02104184,0.16218169
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16773204505443573,0.16729910671710968,0.4030737644399785,0.4030616611641178,0.43299225320323703,0.5642536226189109,0.10700503630297525,0.10700503630297525,0.9216360487043858,0.0,0.0,0.0,0.16852980852127075,0.459391001611948,0.4605802036821842,0.24118730425834656,0.24118730425834656,0.0,0.5,0.0,0.6976744186046512,0.07778887450695038,0.12351489625871181,-0.03387235,-0.01650588,0.21507174
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1517372578382492,0.15127861499786377,0.422957868238708,0.4229460555782282,0.6151691317330354,0.38213771063733915,0.10257507009165628,0.10257507009165628,0.9252191819250584,0.0,0.0,0.0,0.15766212716698647,0.46437904611229897,0.4659539833664894,0.22674864530563354,0.22674864530563354,0.0,0.5,0.0,0.6976744186046512,0.06482774764299393,0.12438850477337837,-0.02947588,-0.01394527,0.22707488
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07174693048000336,0.07120164483785629,0.4633948359617084,0.4633844136963839,0.5924345811056133,0.4039190827040048,0.0953901931643486,0.0953901931643486,0.9286636523902416,0.0,0.0,0.0,0.15312128141522408,0.466023039072752,0.4680541083216667,0.22222740948200226,0.22222740948200226,0.08751685917377472,0.4649932563304901,0.0,0.6976744186046512,0.05353914573788643,0.1193604338914156,-0.0176513,-0.01494667,0.24340796
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06078023090958595,0.060240257531404495,0.46649531743722483,0.4664850005912051,0.587713192343484,0.4084377074054226,0.09457735078675407,0.09457735078675407,0.9293103255331516,0.0,0.0,0.0,0.1530708484351635,0.4661756381392479,0.46827971935272217,0.22236859798431396,0.22236859798431396,0.08790431171655655,0.4648382753133774,0.0,0.6976744186046512,0.05259016528725624,0.1166284829378128,-0.01036451,-0.01713729,0.25140962
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.028804969042539597,0.02836380898952484,0.47450086799224067,0.4744908104207274,0.5567993231074988,0.4385001818440334,0.09490926883050374,0.09490926883050374,0.9303350634872913,0.0,0.0,0.0,0.16530294269323348,0.4660019502043724,0.467906229197979,0.24072353541851044,0.24072353541851044,0.09153266996145248,0.46338693201541903,0.08959341049194336,0.6086850443551707,0.051229268312454224,0.10963708162307739,-0.00862865,-0.01792719,0.25737906
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02882075123488903,0.028400694951415062,0.47221195845941283,0.4722018011669356,0.5493453007127314,0.4457671391069953,0.0952084389116083,0.0952084389116083,0.9295325800776482,0.0,0.0,0.0,0.16711614131927488,0.46559957414865494,0.46728963032364845,0.24315108358860016,0.24315108358860016,0.09156060963869095,0.46337575614452364,0.08981504291296005,0.606360296870387,0.05102603882551193,0.10770432651042938,-0.01017914,-0.02254471,0.29841053
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07887563854455948,0.07843270152807236,0.46534977428771795,0.4653394118549719,0.5140375705225746,0.4808755171179949,0.0921673673604216,0.0921673673604216,0.9288623109459877,0.0,0.0,0.0,0.14000222906470297,0.46749088913202286,0.4685695990920067,0.20568139851093292,0.20568139851093292,0.0900503396987915,0.4639798641204834,0.08860396593809128,0.6042493256025536,0.048380929976701736,0.09056471288204193,-0.01548796,-0.02251766,0.31873864
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24488383531570435,0.24441808462142944,0.4241930064006244,0.4241812621202341,0.5043809819916694,0.4909978445761012,0.09243440681270192,0.09243440681270192,0.9284325540065765,0.0,0.0,0.0,0.14776940345764158,0.46757206320762634,0.4684659466147423,0.21540430188179016,0.21540430188179016,0.0896802693605423,0.4641278922557831,0.08842646330595016,0.6000178601852684,0.048677582293748856,0.08809794671833515,-0.02977027,-0.01619257,0.31946376
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9194905161857605,0.9185301661491394,0.38216701930613184,0.382154232229375,0.47535586129183066,0.521873352581816,0.14033477753400803,0.14033477753400803,0.9043901078402996,0.0,0.0,0.0,0.16563439220190046,0.45371124520897865,0.45467496290802956,0.23587669432163239,0.23587669432163239,0.08570922166109085,0.4657163113355637,0.0862569734454155,0.5966085126233656,0.05029050633311272,0.07041785400360823,-0.04501361,-0.01052506,0.31831589
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.026233159005641937,0.026442725211381912,0.4788006635856446,0.47878644195159126,0.584960910831765,0.41470448049436287,0.12444887310266496,0.12444887310266496,0.9237212091684341,0.0,0.0,0.0,0.14915796369314194,0.46338241547346115,0.4645480588078499,0.2212667167186737,0.2212667167186737,0.0792686939239502,0.4682925224304199,0.08017753064632416,0.6035970601924631,0.05384024232625961,0.029282751493155956,-0.05844598,-0.00357316,0.3164911
