face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5305483320703014,0.5305496113478112,0.425388734837563,0.570678739777436,0.5746532338006156,0.5746532338006156,0.7390857040882111,0.0,0.0,0.0,0.5812659740447997,0.30861884355545044,0.30944767594337463,0.8435656428337097,0.8435656428337097,0.2864548861980438,0.38541804552078246,0.31314390897750854,0.37474243640899657,0.4918891191482544,0.0,-0.15448193,0.04639724,0.05649846
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5367958989015729,0.5367970898548002,0.4234690379002354,0.5725394631612318,0.5715787836483547,0.5715787836483547,0.7385455295443535,0.0,0.0,0.0,0.5745142132043838,0.3115486353635788,0.31333838403224945,0.8342552185058594,0.8342552185058594,0.309162974357605,0.37633481025695803,0.3297313451766968,0.3681074619293213,0.4915412664413452,0.0,-0.14681573,0.09237493,0.08585481
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5393130811177066,0.5393142378808892,0.4246278695804895,0.5714219800664129,0.5710777853216444,0.5710777853216444,0.7383484393358231,0.0,0.0,0.0,0.5740036875009537,0.31171323359012604,0.3134157657623291,0.8334735631942749,0.8334735631942749,0.31686264276504517,0.3732549428939819,0.33608782291412354,0.3655648708343506,0.4937054216861725,0.0,-0.13842459,0.12180375,0.09615742
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10116326808929443,0.10049106180667877,0.4706930628698141,0.470695282373556,0.4278993554142647,0.5678321208091762,0.6798349959509714,0.6798349959509714,0.7325020655989647,0.0,0.0,0.0,0.5810469895601272,0.27066972851753235,0.2582717835903168,0.8275716304779053,0.8275716304779053,0.32826781272888184,0.36869287490844727,0.35612764954566956,0.35754894018173217,0.4389210045337677,0.11416995897889137,-0.12565819,0.17940095,0.0882611
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5044113299301888,0.5044130355148196,0.46710840762231365,0.5281267431173857,0.6315012276172638,0.6315012276172638,0.7321823015809059,0.0,0.0,0.0,0.5785682111978531,0.28199928998947144,0.26274222135543823,0.8251693844795227,0.8251693844795227,0.31989189982414246,0.372043240070343,0.33322450518608093,0.3667101979255676,0.43218594789505005,0.1404248084872961,-0.11636507,0.19728951,0.07847848
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4986606577934829,0.4986624639894436,0.49371390383740454,0.5012025586455041,0.6252273065703257,0.6252273065703257,0.7320540472865105,0.0,0.0,0.0,0.5763514548540115,0.2820431739091873,0.26208411157131195,0.821625828742981,0.821625828742981,0.30683356523513794,0.3772665739059448,0.3125579357147217,0.3749768257141113,0.40612950921058655,0.1446691621094942,-0.11359378,0.21102957,0.06303355
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48728271509675636,0.48729077967357454,0.5370575752586525,0.4577581120671957,0.6507953788552966,0.6507953788552966,0.7337283194065094,0.0,0.0,0.0,0.574563530087471,0.27676793932914734,0.2577524036169052,0.8170689940452576,0.8170689940452576,0.2990945279598236,0.38036218881607053,0.2971477210521698,0.3811409115791321,0.3721126914024353,0.14585739001631737,-0.12478331,0.16717632,0.03151134
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4849729781283019,0.4849811011131133,0.5433220861062948,0.4515611322563825,0.6513138754027231,0.6513138754027231,0.7344100326299667,0.0,0.0,0.0,0.5751110225915909,0.27691303193569183,0.25784482061862946,0.817367672920227,0.817367672920227,0.298598051071167,0.3805607795715332,0.2951606810092926,0.38193572759628297,0.3695611357688904,0.14602749608457088,-0.1297142,0.11719304,-0.01450653
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4878777985249149,0.48788583888378473,0.5062558101935323,0.4883509139891058,0.6110465739454543,0.6110465739454543,0.7379513531923294,0.0,0.0,0.0,0.5794840157032013,0.2941911816596985,0.27320727705955505,0.8226882815361023,0.8226882815361023,0.2966674864292145,0.3813330054283142,0.29153871536254883,0.38338451385498046,0.40877455472946167,0.14531956054270267,-0.13110442,0.06484406,-0.05025154
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4882180144009581,0.4882260390893907,0.5054019932451713,0.4892205662704056,0.5999306270054409,0.5999306270054409,0.7384616807103157,0.0,0.0,0.0,0.5802897334098815,0.3006083071231842,0.2801177650690079,0.8241502046585083,0.8241502046585083,0.29637232422828674,0.3814510703086853,0.29277077317237854,0.38289169073104856,0.4101825952529907,0.1448764093220234,-0.13717933,0.0339667,-0.07677457
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4848840597938625,0.48489216140989594,0.5250588924433488,0.46977293828198785,0.6196084192820958,0.6196084192820958,0.7375155538320541,0.0,0.0,0.0,0.5830449491739272,0.2932002693414688,0.2704089432954788,0.8268035054206848,0.8268035054206848,0.2993556559085846,0.3802577376365662,0.29601263999938965,0.38159494400024413,0.4187917113304138,0.14658678323030472,-0.13601943,-0.00603976,-0.10222512
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7689425349235535,0.6878252625465393,0.33669007713434573,0.3367009723619567,0.5322581762109614,0.46430770520675657,0.6742187908717565,0.6742187908717565,0.7383823245763779,0.0,0.0,0.0,0.5822256088256835,0.2717495262622833,0.24230846762657166,0.8212945461273193,0.8212945461273193,0.339457243680954,0.3642171025276184,0.3120224177837372,0.3751910328865051,0.41700947284698486,0.14496144838631153,-0.13463077,-0.02000943,-0.11342943
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13143642246723175,0.12991555035114288,0.4346129980871372,0.43462217241582635,0.5646675237050248,0.4307986919049729,0.712352842092514,0.712352842092514,0.7380271404981613,0.0,0.0,0.0,0.5918684154748917,0.2617291957139969,0.23949602246284485,0.833742618560791,0.833742618560791,0.3528948128223419,0.35884207487106323,0.3235819339752197,0.37056722640991213,0.4502308666706085,0.15070988796651363,-0.11507185,-0.05711025,-0.13302827
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09482010453939438,0.0941842794418335,0.4449077402428505,0.4449167208279524,0.5701006067414585,0.42529835705040925,0.7043545799595969,0.7043545799595969,0.7380294501781464,0.0,0.0,0.0,0.5940726548433304,0.26342634856700897,0.24162521958351135,0.8368229269981384,0.8368229269981384,0.35148853063583374,0.3594045877456665,0.32243475317955017,0.37102609872817993,0.45666933059692383,0.15745941549539566,-0.1028921,-0.10707035,-0.18458813
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.008927210234105587,0.00894758477807045,0.45925818529001383,0.4592668781089053,0.5696475772511207,0.4256616148797727,0.6639500600951059,0.6639500600951059,0.737272173166275,0.0,0.0,0.0,0.5974925428628921,0.2760205715894699,0.25216472148895264,0.841842532157898,0.841842532157898,0.3399540185928345,0.36401839256286617,0.31238117814064026,0.3750475287437439,0.4522826075553894,0.1795072853565216,-0.10875181,-0.13262282,-0.21125138
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46121054226764074,0.461219212293169,0.5695784164888225,0.4256828013108697,0.6510173848697118,0.6510173848697118,0.7363819926977158,0.0,0.0,0.0,0.5980502158403396,0.28182217478752136,0.2583485245704651,0.8430140018463135,0.8430140018463135,0.32908710837364197,0.3683651566505432,0.30517661571502686,0.3779293537139893,0.451945036649704,0.17866037786006927,-0.10958023,-0.13569047,-0.20898107
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4625830588787509,0.4625891076675109,0.5667135870479489,0.4285189680975158,0.6276857214314597,0.6276857214314597,0.735667496919632,0.0,0.0,0.0,0.5997133255004883,0.28840872645378113,0.2666027545928955,0.8472086787223816,0.8472086787223816,0.31707292795181274,0.3731708288192749,0.29414644837379456,0.38234142065048216,0.45332708954811096,0.17338158562779427,-0.11316616,-0.12900595,-0.17756
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46501407648363713,0.4650200454956259,0.5606983672136558,0.43459646509841976,0.6137966258185251,0.6137966258185251,0.7371768206357956,0.0,0.0,0.0,0.6017597049474716,0.30184441804885864,0.2791159301996231,0.8510982990264893,0.8510982990264893,0.3115040361881256,0.37539838552474974,0.2902693450450897,0.38389226198196413,0.45962852239608765,0.16804294660687447,-0.10534891,-0.11834204,-0.14647023
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9111550450325012,0.9104577898979187,0.38418670502948943,0.38419409007916716,0.5224205934180812,0.47466295234509176,0.6792817371232169,0.6792817371232169,0.7270670831203461,0.0,0.0,0.0,0.5932052075862884,0.29093822836875916,0.2600196599960327,0.834060549736023,0.834060549736023,0.3224959075450897,0.3710016369819641,0.30469051003456116,0.3781237959861755,0.4391365051269531,0.13557552359998226,-0.0786024,-0.07552586,-0.07280335
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5906652808189392,0.5895275473594666,0.3432584520051858,0.34326670320266517,0.5026675619640838,0.4938310539238717,0.6830147973128728,0.6830147973128728,0.7275692820549011,0.0,0.0,0.0,0.589072248339653,0.28060759603977203,0.26048845052719116,0.8282544016838074,0.8282544016838074,0.33249756693840027,0.36700097322463987,0.3168677091598511,0.37325291633605956,0.4324299991130829,0.1243877224624157,-0.0441346,-0.04529311,-0.04250056
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07431952655315399,0.07380381226539612,0.4603817413915412,0.4603877104035299,0.4598926898398317,0.5355639895968359,0.6343967573983329,0.6343967573983329,0.7611313089728355,0.0,0.0,0.0,0.5947780072689056,0.31884758174419403,0.30769045650959015,0.8440501689910889,0.8440501689910889,0.3062596023082733,0.37749615907669065,0.3151523768901825,0.37393904924392696,0.45993730425834656,0.12733583338558674,-0.02519772,-0.013933,-0.02556739
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.010143091902136803,0.010124646127223969,0.4714620653575511,0.471467829229271,0.42121279695521807,0.5742029812157674,0.5777173808642796,0.5777173808642796,0.7606962099671364,0.0,0.0,0.0,0.5938072532415389,0.3273470550775528,0.32124944031238556,0.8467888832092285,0.8467888832092285,0.2883404493331909,0.38466382026672363,0.3101362884044647,0.3759454846382141,0.4644065499305725,0.12551598250865936,-0.01930953,0.00403782,-0.02308767
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47223784602167046,0.4722435814016864,0.39209535245001886,0.6037561792665818,0.5278988821165903,0.5278988821165903,0.7585276216268539,0.0,0.0,0.0,0.5862706780433654,0.3351195305585861,0.33336684107780457,0.8408758044242859,0.8408758044242859,0.28003382682800293,0.3879864692687988,0.30952730774879456,0.3761890769004822,0.47851040959358215,0.1130773313343525,-0.01967701,0.03025565,0.00098375
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3398283123970032,0.3379870653152466,0.43866935058943857,0.43867549340082174,0.40081202459608845,0.597701193561011,0.5903010708945139,0.5903010708945139,0.677058532834053,0.0,0.0,0.0,0.5772854924201964,0.30176180601119995,0.304733470082283,0.8268953561782837,0.8268953561782837,0.32453641295433044,0.3701854348182678,0.36082497239112854,0.35567001104354856,0.5196095705032349,0.0,-0.0243532,0.06675231,0.02015077
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9929285645484924,0.992948591709137,0.4285052371982407,0.42851151107146224,0.3967458139642019,0.6026820762156934,0.6268680095672607,0.6268680095672607,0.6431330144405365,0.0,0.0,0.0,0.5743504911661148,0.28229133784770966,0.29415424168109894,0.8221439123153687,0.8221439123153687,0.3548588752746582,0.35805644989013674,0.3940308094024658,0.34238767623901367,0.5213280916213989,0.0,-0.02866375,0.09990241,0.02584938
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5449204444885254,0.5435720682144165,0.3476267430795994,0.347634846120218,0.36431610060011677,0.6334729581621769,0.6103142244475229,0.6103142244475229,0.6921603381633759,0.0,0.0,0.0,0.5756334811449051,0.29081912338733673,0.30678677558898926,0.8257824778556824,0.8257824778556824,0.32534679770469666,0.3698612809181213,0.3897686004638672,0.3440925598144531,0.5013960003852844,0.0,-0.06125732,0.11323926,0.04091591
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.054718855768442154,0.054599832743406296,0.44032662183787125,0.4403331236447249,0.32052428316659726,0.6772712944975724,0.5308087595871517,0.5308087595871517,0.729173019528389,0.0,0.0,0.0,0.5732734471559524,0.3223477154970169,0.3401907831430435,0.827509880065918,0.827509880065918,0.2763618528842926,0.38945525884628296,0.3504766821861267,0.3598093271255493,0.5026412010192871,0.0,-0.09499828,0.1227804,0.04260313
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44583523068327746,0.44584160712663345,0.29324058182608786,0.7055208076203936,0.4493011321340289,0.4493011321340289,0.7426518723368645,0.0,0.0,0.0,0.556886264681816,0.3367559611797333,0.3558730483055115,0.8126960396766663,0.8126960396766663,0.2509443759918213,0.3996222496032715,0.32205724716186523,0.37117710113525393,0.5384320616722107,0.0,-0.12128715,0.12461503,0.0417126
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4539009386221264,0.45390713841691754,0.278537859652284,0.7208343463413067,0.44353578771863666,0.44353578771863666,0.7471935302019119,0.0,0.0,0.0,0.5483019143342971,0.33459022641181946,0.35662655532360077,0.8032225966453552,0.8032225966453552,0.24417099356651306,0.4023316025733948,0.3153114914894104,0.37387540340423586,0.5430012941360474,0.0,-0.13755522,0.12846145,0.03330817
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45619498236001566,0.45620114226642117,0.29690338411932926,0.7016554065183239,0.4480785770075662,0.4480785770075662,0.7515013664960861,0.0,0.0,0.0,0.5505346924066543,0.3342127650976181,0.35638895630836487,0.8049402832984924,0.8049402832984924,0.2429988980293274,0.40280044078826904,0.31445762515068054,0.37421694993972776,0.5441888570785522,0.0,-0.15726606,0.13228597,0.02174004
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45502057426518283,0.4550267769091444,0.3207299932695028,0.6768437137972506,0.4675770657403129,0.4675770657403129,0.756239540874958,0.0,0.0,0.0,0.5551789075136184,0.3269292563199997,0.3546582907438278,0.8126453161239624,0.8126453161239624,0.24952951073646545,0.4001881957054138,0.3183637261390686,0.3726545095443725,0.5530155897140503,0.0,-0.20201057,0.14137068,0.00222279
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4490823390151073,0.4490886755700777,0.3509344133774591,0.6457691000656183,0.47502030219350544,0.47502030219350544,0.7531634718179703,0.0,0.0,0.0,0.5597064852714538,0.3129216432571411,0.3510782867670059,0.8225342035293579,0.8225342035293579,0.268135666847229,0.3927457332611084,0.3218885660171509,0.37124457359313967,0.556710422039032,0.0,-0.22321894,0.13749659,-0.00881261
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.444903779895994,0.4449102076244172,0.3814721978189385,0.6145410699046087,0.4922308453491756,0.4922308453491756,0.7500628978013992,0.0,0.0,0.0,0.5617155849933624,0.2957938611507416,0.3432905524969101,0.8297006487846375,0.8297006487846375,0.2898891866207123,0.38404432535171507,0.32481029629707336,0.37007588148117065,0.5622337460517883,0.0,-0.22687733,0.13669717,-0.00782665
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.031123030930757523,0.028838325291872025,0.4284805918742776,0.42848735580480807,0.4179180504942943,0.5776967721454449,0.5637647850172861,0.5637647850172861,0.7202722132205963,0.0,0.0,0.0,0.5933936715126037,0.2579117715358734,0.28694842755794525,0.8647371530532837,0.8647371530532837,0.29247841238975525,0.3830086350440979,0.322948694229126,0.3708205223083496,0.5347017049789429,0.0,-0.24423704,0.13422851,-0.02301843
