0.0,0.0,0.08647445,0.051681835,0.93572825,0.95060486,0.04941827,0.19692719,0.5083605,0.621577,0.4516452,0.26854444,0.49348724,0.72384375,0.02904032,0.4185735,0.29595268,0.98527783,0.34994864,0.28184414,0.4655946,0.45786476,0.6616238,0.857036,0.25529322,1.0,0.33624166,0.315782,0.8771451,0.009383976,-0.06283393,0.08599857
0.06455453,0.111467294,0.0,0.0,0.96080214,1.0,0.0,0.34186342,0.32278463,0.485905,0.33386385,0.1762588,0.60113686,0.56935203,0.078888424,0.29756346,0.26648694,0.88411874,0.51361763,0.3121726,0.24949843,0.5825409,0.58320946,0.8975274,0.17334902,0.7939575,0.27430138,0.39891267,0.95641047,0.11726079,-0.017871797,0.04996951
0.0,0.034029838,0.20229343,0.13071325,1.0,0.9465228,0.19578117,0.39357868,0.28976113,0.4456525,0.28309315,0.4520469,0.58133024,0.6042103,0.06822193,0.6117333,0.21723661,0.85767514,0.56188273,0.31271467,0.22278851,0.5919941,0.4580914,1.0,0.064385116,0.882691,0.2901637,0.42915446,0.8583056,-0.24150036,0.15560436,-0.07399814
0.0013957592,0.0,0.0,0.045011472,1.0,1.0,0.23507035,0.29723704,0.6768008,0.5028049,0.31955674,0.38860047,0.62752813,0.65659136,0.10896534,0.528659,0.27266932,0.72631466,0.62247866,0.1971195,0.15774462,0.6225898,0.53631765,0.9296235,0.3670742,0.9146121,0.15935555,0.2590017,0.6009829,-0.12280333,-0.18330052,-0.14945662
0.11018037,0.15712076,0.0038174605,0.17553928,1.0,0.95431435,0.14532338,0.14905696,0.31929523,0.25591052,0.33830544,0.4606441,0.49332082,0.6082433,0.0,0.48267817,0.29874608,0.72453654,0.43968296,0.2724963,0.1700879,0.57078487,0.7388859,0.87331146,0.24408033,0.92511284,0.50979555,0.46981442,0.6520227,0.060322084,-0.12888691,-0.0050298646
0.1918945,0.0,0.0,0.0,1.0,1.0,0.14102367,0.17826056,0.40907985,0.46104538,0.46143478,0.40303963,0.67225313,0.50396866,0.0,0.36278844,0.39832497,0.80453485,0.45013556,0.2907869,0.16203363,0.7883552,0.71351844,0.78338176,0.18884863,0.8385764,0.29931942,0.22424076,0.929234,-0.042277317,-0.21328162,-0.070211835
0.0,0.0,0.044933364,0.08337139,0.91426235,1.0,0.2128201,0.2177868,0.64371514,0.36509982,0.36536685,0.35913214,0.37904778,0.45418343,0.12996379,0.6503941,0.2740286,0.62986326,0.574947,0.26363114,0.48134336,0.41075218,0.60548365,0.9572975,0.17340533,0.89657766,0.31728426,0.29668137,0.5511546,-0.06195771,0.006307315,0.063180216
0.0,0.0,0.0,0.0,0.90924144,0.9992143,0.1721319,0.20827274,0.41109002,0.2974154,0.33115262,0.42188874,0.5463368,0.643289,0.0743926,0.16349113,0.29725826,0.79873294,0.6811064,0.16586867,0.2935752,0.785957,0.5384996,0.97597057,0.16435853,1.0,0.40627176,0.53628045,0.7999281,0.006396871,-0.10654567,-0.15077692
0.12182354,0.17335284,0.12656926,0.0,1.0,0.95875555,0.20522833,0.032222614,0.37387198,0.53895426,0.5286939,0.46902576,0.5283743,0.6017505,0.0,0.37109396,0.25178975,0.77823514,0.6685787,0.3682697,0.11327605,0.52460015,0.48358968,0.8578106,0.3681577,1.0,0.30100864,0.31522468,0.64594734,0.015965385,0.17577797,0.103424065
0.27005848,0.09356395,0.07857948,0.0,0.91268456,1.0,0.2750011,0.069706984,0.37220702,0.47384387,0.47896957,0.36189163,0.55258614,0.729843,0.036059838,0.19238071,0.23439868,0.89985013,0.6031491,0.39748996,0.17386568,0.5995472,0.64731586,0.94499594,0.28689927,0.8711284,0.1422458,0.6270528,0.72073966,-0.0883751,-0.28600362,-0.044288278
0.079973035,0.20738626,0.0,0.15237962,1.0,1.0,0.25200656,0.20715913,0.46647227,0.39546663,0.39042914,0.2778757,0.5744677,0.50725436,0.03741063,0.5824376,0.21423341,0.45963812,0.5396073,0.1943381,0.3364855,0.53478897,0.5451242,0.8816681,0.3207074,0.7779633,0.12623219,0.25772446,0.1020782,0.14598289,-0.11633422,0.07823456
0.0,0.14410034,0.030330732,0.06733334,0.9104674,1.0,0.28627217,0.2884643,0.42569664,0.47870088,0.64657235,0.077277124,0.6198366,0.48804313,0.11938662,0.34879664,0.40078515,0.8745936,0.4220236,0.055796787,0.2670161,0.58191454,0.7354371,0.81027484,0.3321461,1.0,0.45460767,0.10485319,0.049213424,0.033557214,-0.031095637,0.15689732
0.0,0.0,0.107347324,0.0,1.0,1.0,0.100090355,0.0,0.34640396,0.4183682,0.43581527,0.30989733,0.54686666,0.6770123,0.028100677,0.4311803,0.19121455,0.8547871,0.5872388,0.20046547,0.200099,0.4071445,0.6650458,0.9629722,0.19722706,1.0,0.4010998,0.29358223,0.23038107,-0.046668597,0.2229423,0.13293146
0.04093552,0.04270119,0.10347961,0.1329237,1.0,0.9592404,0.19865556,0.18871456,0.51769507,0.4714718,0.57510734,0.3067295,0.6383701,0.59390044,0.20809475,0.34156558,0.35549027,0.676217,0.5794523,0.18329853,0.3149523,0.66486394,0.50086915,0.94691217,0.12845047,1.0,0.30895808,0.22824435,0.045305915,-0.050208047,0.1182362,0.14647713
0.30070972,0.0,0.0,0.0,0.89971334,1.0,0.11233398,0.3399548,0.29971188,0.37946004,0.5325701,0.25129044,0.49424207,0.57563484,0.24227387,0.28520793,0.22728086,0.872299,0.80071634,0.3918727,0.35201284,0.5341381,0.55244154,0.794401,0.036488205,0.96734536,0.18779477,0.14615251,0.0,-0.1354484,-0.17460038,0.06398341
0.0084145535,0.0,0.057192195,0.0,0.99498683,1.0,0.13955276,0.085972846,0.5833528,0.57458603,0.3958754,0.282213,0.56632763,0.63893265,0.032809716,0.2865422,0.29167074,0.5781388,0.5061378,0.3214391,0.36590588,0.70315325,0.37268057,0.9128577,0.26796365,1.0,0.30763257,0.05562806,0.4619763,-0.029504634,-0.05795362,-0.08575895
0.060431108,0.25433147,0.0,0.0,0.975419,0.8430676,0.15675882,0.2357511,0.23414946,0.44946614,0.4411313,0.4960336,0.4967912,0.7103534,0.105575025,0.31128442,0.053733587,0.67320335,0.7402739,0.4223307,0.37926292,0.50371385,0.53373045,1.0,0.2340877,0.9821975,0.32277527,0.2427199,0.36952657,0.07452133,-0.16658053,-0.18534587
0.3120436,0.0,0.0,0.0,0.8813912,1.0,0.3801452,0.07009006,0.3402691,0.49094325,0.3534096,0.47950274,0.5814644,0.5410834,0.019254765,0.36512136,0.23239061,0.62365294,0.57578295,0.28865755,0.2623713,0.3236524,0.5222745,0.89185995,0.31308103,0.8870564,0.43577242,0.21533787,0.39526334,-0.11696835,-0.09156875,0.019617647
0.12920508,0.12713109,0.07317023,0.20169438,1.0,1.0,0.16064547,0.0,0.18784595,0.703804,0.32123768,0.49987662,0.4490418,0.6860734,0.090901405,0.40182105,0.30975664,0.65519357,0.61689913,0.35664433,0.21946755,0.7589613,0.6904605,1.0,0.48482525,0.98409706,0.36403555,0.22796707,0.33744973,-0.061435357,0.027277313,-0.20514886
0.24162544,0.014524912,0.14341374,0.0,0.9637069,1.0,0.31641388,0.061043583,0.63955474,0.32199427,0.29626688,0.3495887,0.6643468,0.49973568,0.06064991,0.44218436,0.22164597,0.6844498,0.32292897,0.3274642,0.39207354,0.44292393,0.6367602,0.9021875,0.36088488,0.84124786,0.138207,0.22127809,0.29794016,0.09356164,-0.13687146,-0.1927292
0.046044625,0.08179708,0.0,0.0,0.98613906,0.7706914,0.1825159,0.02894558,0.50669795,0.44826984,0.32851806,0.37843755,0.45137906,0.5071771,0.07440752,0.5502809,0.43704775,0.56187993,0.7250011,0.37257227,0.29792756,0.72426033,0.4929328,0.6769203,0.17191131,0.70401675,0.36996058,0.22556554,0.7316763,0.09457785,-0.006817078,0.09246313
0.1089157,0.0,0.15156648,0.0,0.96687156,1.0,0.43407294,0.20572229,0.5910382,0.36196536,0.3761883,0.48849052,0.546687,0.41605347,0.10242859,0.33709028,0.25819096,0.8738878,0.55681413,0.30814686,0.0,0.6383241,0.4979445,0.898066,0.2744325,0.9215182,0.3717702,0.1699454,0.6043992,-0.008742608,0.016672606,-0.22488737
0.109566525,0.16618535,0.0,0.07883168,1.0,1.0,0.3620377,0.1919036,0.45117036,0.36004204,0.22341749,0.49823305,0.5827215,0.49797052,0.22105613,0.31533483,0.12894027,0.9666713,0.3968348,0.3097952,0.12148705,0.57810694,0.35588175,0.84359574,0.21718508,0.9684978,0.26026046,0.16040397,0.6197189,0.06872731,0.059235495,-0.2059469
0.15234578,0.0394973,0.1745669,0.013466058,0.95654136,0.9452518,0.015962437,0.28652173,0.41898176,0.5023446,0.168172,0.55137366,0.67054105,0.5805125,0.40909964,0.38765407,0.3199232,0.912204,0.5348256,0.33485803,0.15403575,0.68410665,0.4655647,0.7276602,0.30294657,1.0,0.14822803,0.1377429,0.42672652,-0.2890009,-0.09333286,0.07082303
0.037440415,0.09867482,0.0,0.0,0.96267325,1.0,0.12478056,0.3234344,0.43855765,0.40430543,0.2051318,0.34330434,0.6148915,0.35412577,0.19039427,0.14658007,0.2405737,0.9865347,0.6540027,0.27605134,0.5228589,0.72020763,0.4533804,1.0,0.15162703,1.0,0.3794251,0.19338849,0.5237373,0.019974492,-0.15694943,-0.08129133
0.0,0.0,0.072377086,0.0,0.84821415,0.91744864,0.30081204,0.40549085,0.48555538,0.60955346,0.4282985,0.38923872,0.32198554,0.3481103,0.029754367,0.39986724,0.22445609,0.79248077,0.5015659,0.21725456,0.19871598,0.65909123,0.4316334,0.8785413,0.26432294,0.6108073,0.2945732,0.2353406,0.47339162,-0.06524502,-0.16233933,-0.10007429
0.0,0.022304725,0.0,0.08174774,1.0,1.0,0.19493386,0.009200722,0.30580795,0.34618747,0.59114546,0.4317931,0.38593727,0.5621355,0.0,0.50927866,0.2698693,0.97172064,0.5364056,0.21538818,0.27063757,0.66532284,0.65174985,0.77587754,0.25022125,0.7433742,0.33833402,0.15123324,0.28078824,-0.10201719,0.14846693,-0.15082133
0.19118093,0.0,0.0,0.0,1.0,0.97308666,0.27604273,0.22150615,0.49353206,0.41731498,0.28205886,0.31611842,0.45525363,0.74086267,0.0,0.31864733,0.25841698,0.8573145,0.65419924,0.19054979,0.1972658,0.6365892,0.6810454,0.7947107,0.027579218,0.80002314,0.32732502,0.2327202,0.3429901,0.22798401,-0.002844707,-0.08380268
0.04891871,0.0,0.0,0.025718004,1.0,0.986614,0.0,0.24558225,0.25738734,0.5672244,0.45218152,0.5551432,0.42835075,0.5415957,0.27674866,0.15608118,0.5138283,0.88156134,0.42927033,0.27924627,0.44819885,0.5748137,0.5432051,1.0,0.43575257,0.7257139,0.31820548,0.21625192,0.19810055,0.12153659,-0.070819855,0.024039455
0.122493595,0.08411742,0.3043087,0.020102836,0.93619996,0.980485,0.23509294,0.3296162,0.3852083,0.4430397,0.589199,0.30445135,0.4937029,0.5014758,0.40128464,0.50086737,0.5671062,0.6584783,0.561597,0.56537515,0.7173685,0.5996865,0.49264935,0.67744327,0.29532105,0.90937704,0.08500904,0.032374337,0.20555964,-0.10056191,0.11729615,-0.05377689
0.39278936,0.30308056,0.8657943,0.98710966,0.95480406,0.99940133,0.25248608,0.0,0.2551607,0.40143794,0.35171917,0.4342726,0.4511096,0.46762827,0.09495516,0.41284806,0.36271814,0.78716815,0.5657994,0.5487731,0.41602492,0.3632155,0.40168998,0.6303785,0.34611315,0.8303076,0.30543414,0.23876242,0.11587973,0.18822983,0.05889383,0.0064791227
0.65326583,0.7887168,1.0,1.0,0.82882106,1.0,0.19414487,0.22676197,0.4017587,0.50973153,0.4716522,0.13079487,0.43400893,0.17053442,0.12655208,0.18748297,0.42591608,0.857862,0.5914197,0.48402998,0.38295427,0.3987765,0.4456951,0.8004305,0.4691745,0.7259906,0.3166846,0.018088855,0.35326213,0.17772454,0.12271086,-0.021699337
0.23225245,0.20272239,0.2334491,0.3669282,0.9342684,1.0,0.111827254,0.036120646,0.43685237,0.335227,0.25162628,0.090303585,0.41489673,0.2388963,0.35042334,0.12427609,0.48710093,0.5180619,0.61184597,0.45691425,0.27400053,0.69843954,0.42073607,0.60383356,0.24106632,0.80079424,0.5104203,0.17935188,0.22381805,0.2020135,0.056660283,-0.18713385
0.17305598,0.046091728,0.058361515,0.16877022,0.9738656,0.8659741,0.24309553,0.097029336,0.28543407,0.26428255,0.27065814,0.6315646,0.31558,0.4411776,0.14613777,0.41073683,0.33834627,0.7271004,0.70406103,0.2939274,0.28520757,0.48169547,0.46410817,0.83450174,0.29522076,1.0,0.29130253,0.20395061,0.3915744,-0.037031442,0.23744655,-0.02013596
0.6138384,0.38659438,0.83932143,0.87269825,0.9455002,0.9367907,0.11399837,0.080733076,0.2855153,0.24810418,0.52874434,0.3250885,0.41705605,0.06304014,0.23863737,0.3895729,0.49659008,0.6246082,0.48823264,0.3814966,0.5164017,0.6728023,0.52161366,0.6782484,0.3541495,0.7817185,0.42813295,0.43834808,0.26558286,0.27567416,0.010683309,-0.16862553
0.0,0.0,0.0,0.15712604,0.93200165,0.9690119,0.20247376,0.07291054,0.26392788,0.51497465,0.44217712,0.37459028,0.25199854,0.50312996,0.33052793,0.40996253,0.43270826,0.718127,0.63588554,0.25088733,0.45891878,0.63105696,0.6244245,0.7030736,0.50040257,0.96150124,0.14705865,0.33483392,0.49332082,0.048056014,0.047197822,0.08936129
0.0,0.030220024,0.03268432,0.0,1.0,0.79715955,0.006010294,0.04718201,0.4655147,0.35165137,0.41384703,0.3303562,0.38433468,0.37541807,0.098568276,0.36735103,0.4539606,0.646388,0.33464506,0.5038558,0.21228296,0.5581154,0.5865645,0.9507383,0.2517336,0.8360227,0.22854722,0.23944184,0.46719554,0.04872888,0.07193353,0.08591369
0.0,0.0,0.0,0.0,0.80167556,0.9083276,0.14451075,0.0,0.56677425,0.33044732,0.37803715,0.22053222,0.36651587,0.50415856,0.2740475,0.72298646,0.14899562,0.9597204,0.52393717,0.2326976,0.14459324,0.5793888,0.55337286,0.8577653,0.52583414,0.6043848,0.31208152,0.30872035,0.42127258,0.043068305,0.010415218,-0.0067886245
0.0,0.0,0.0,0.0,1.0,1.0,0.008889511,0.21530658,0.31575632,0.43221542,0.5275872,0.5374377,0.4131559,0.27961004,0.35224873,0.3094428,0.4622088,0.8126919,0.53631425,0.40901044,0.2568442,0.5454638,0.60420775,0.7476888,0.19972545,0.6137103,0.018761426,0.44579983,0.6696868,0.18967682,-0.15442285,-0.14005658
0.091043875,0.0,0.0,0.0,0.950936,0.82164246,0.20328312,0.1683285,0.38962552,0.22634071,0.24494058,0.49312603,0.47093645,0.31364948,0.0782031,0.35907206,0.14722693,0.7782966,0.55948627,0.3734276,0.14616497,0.5800486,0.55939513,0.65199053,0.35308027,0.7316709,0.34296244,0.22969109,0.628526,-0.04854884,0.026943509,0.01353468
0.25369298,0.0,0.025384797,0.03424658,0.89241934,1.0,0.20994607,0.33806002,0.48318183,0.45582783,0.21254656,0.62979186,0.3456654,0.47687632,0.39931375,0.37545073,0.40201426,0.7450482,0.5251031,0.42711616,0.34183648,0.50128114,0.70285857,0.5430635,0.2829869,0.68858546,0.4818409,0.3268948,0.29185134,-0.1678206,0.030900277,-0.18558677
0.0,0.07126802,0.0,0.0,1.0,0.85218054,0.10474017,0.21163853,0.5088522,0.40691325,0.23007353,0.5083537,0.29998258,0.5439689,0.44505286,0.53894055,0.5801632,0.64453286,0.5930479,0.40800312,0.30816057,0.5180427,0.7180972,0.5973608,0.2487317,0.8693494,0.29918343,0.017238982,0.39207593,-0.052474864,-0.13073751,-0.041738994
0.0,0.0,0.0,0.0,0.9799552,1.0,0.11558796,0.1299257,0.44546738,0.22700001,0.32460216,0.38874787,0.36262912,0.65416956,0.37357533,0.22647212,0.5259334,0.7717216,0.46915168,0.45432287,0.48720834,0.64807796,0.56005013,0.7728477,0.17072932,0.7014527,0.42873755,0.17863345,0.37442794,-0.06214062,-0.05557744,-0.4238187
0.0,0.109006554,0.0,0.0,0.9992155,0.9499446,0.2919565,0.14622506,0.67727125,0.25214073,0.26501107,0.2818927,0.18497965,0.38104025,0.45428136,0.3167972,0.4202143,0.75861454,0.7115985,0.48078844,0.40271166,0.6522188,0.49122578,0.855819,0.44035244,0.97267437,0.15159845,0.0,0.6007159,0.08276451,-0.029692259,0.041894242
0.18881659,0.1270262,0.11775476,0.17394915,0.96410215,0.8028528,0.07271355,0.14047275,0.57902694,0.50781596,0.38194948,0.52227896,0.21591717,0.4061897,0.25382876,0.3331158,0.46725765,0.7655969,0.57360727,0.6923785,0.35013938,0.5664902,0.55464965,0.8969594,0.3608257,0.9213915,0.23179491,0.0,0.5649717,-0.218252,0.009668298,-0.0433726
0.11156488,0.08217728,0.0,0.060705274,1.0,1.0,0.13629127,0.17438655,0.62736875,0.48167163,0.0,0.7026091,0.42485672,0.34458047,0.59301937,0.39402744,0.7385156,0.749523,0.6585059,0.57903,0.74864376,0.42194998,0.34439605,0.73473823,0.35808423,0.6056814,0.50757164,0.018559188,0.2287743,-0.2037585,0.11007234,-0.1282824
0.0346768,0.0044386163,0.12686686,0.0011620242,0.88102525,1.0,0.045492895,0.18179809,0.4372554,0.44711614,0.49304438,0.48031446,0.35977978,0.16637984,0.56425756,0.20115341,0.8727765,0.87359756,0.38186938,0.68585736,0.7802202,0.27475417,0.5949055,0.68366504,0.3794273,1.0,0.2148121,0.022945914,0.3236094,-0.14121461,0.030960677,-0.14302576
0.033218823,0.0,0.0,0.0,1.0,0.89471173,0.17016359,0.12579873,0.7926303,0.57398206,0.45719433,0.31368998,0.44022068,0.27819046,0.4970254,0.34999067,0.8262788,0.49352667,0.48183993,0.652951,0.7576155,0.43967193,0.6308282,0.74779254,0.23231098,0.7493101,0.30711082,0.09459816,0.3289463,-0.2512382,-0.1323782,-0.01653206
0.026021212,0.0,0.0,0.052191414,0.8746823,1.0,0.2605274,0.2790971,0.6942247,0.53197813,0.59998035,0.3754952,0.5092159,0.4734074,0.62048465,0.45282894,0.7308246,0.616536,0.42711854,0.6202004,0.688196,0.4754031,0.4113928,0.77588147,0.2986248,0.6605557,0.32355958,0.039656095,0.403441,-0.15154675,-0.10123359,-0.014515668
0.13591062,0.04811742,0.18402235,0.08414257,1.0,0.87125075,0.20218745,0.33242932,0.38964912,0.62264514,0.4929846,0.0,0.49300948,0.23606478,0.669865,0.38335487,0.881168,0.49713778,0.27708334,0.89865005,0.955661,0.28454795,0.19198224,0.9094059,0.25382817,0.85604405,0.43460146,0.044249818,0.44866544,-0.18695666,0.07521047,0.012743287
0.1756514,0.32998034,0.5141647,0.4021761,0.9812794,1.0,0.34395942,0.17015982,0.08840951,0.4727435,0.5621275,0.3458795,0.4237656,0.28677648,0.9046377,0.0,1.0,0.5250801,0.36185303,0.90735203,1.0,0.18776806,0.40048754,0.96185553,0.34876582,0.82470894,0.32118112,0.034130923,0.29572248,0.111774504,-0.17134404,0.087273344
0.30494732,0.14445367,0.46366304,0.28339273,0.91703004,1.0,0.04085566,0.09565789,0.4573956,0.4677472,0.53391576,0.34840173,0.4596931,0.33007795,0.84252435,0.45467228,0.9343324,0.59156543,0.29842848,0.8939396,0.77095735,0.4391883,0.32149234,0.98997223,0.17881858,0.9067028,0.58389175,0.12380965,0.39331874,0.08143416,0.0624573,0.11020311
0.5604998,0.49954683,0.6064035,0.8125975,1.0,0.71195257,0.09563121,0.14389607,0.28369522,0.3815523,0.38623926,0.5062367,0.4020143,0.16227682,0.82214856,0.51683664,0.8542568,0.59637165,0.33053094,0.97416663,0.68673486,0.5106044,0.36794677,0.67091703,0.2555745,0.8729923,0.28869748,0.0,0.5792636,-0.20042874,-0.13334969,-0.12901065
0.40663502,0.599046,1.0,1.0,1.0,1.0,0.07972647,0.0,0.58607054,0.25111362,0.43172058,0.17390725,0.42389303,0.1193726,1.0,0.38556325,0.95446974,0.60340047,0.2707025,1.0,0.7212502,0.40847996,0.31024146,0.7090201,0.43617743,0.7463157,0.35342088,0.0058122575,0.3373126,0.03490376,0.02506153,-0.08913192
0.73591244,0.5879887,0.94691426,0.7753185,0.89271975,1.0,0.22100732,0.11242272,0.28509244,0.32011175,0.4507564,0.36927804,0.37120897,0.43246627,0.88328695,0.38076305,0.83000517,0.65054846,0.29802257,0.9792007,0.848674,0.36789638,0.31312853,0.7740578,0.37902278,0.7609178,0.46613607,0.0,0.61718917,0.20683673,-0.06260797,-0.2821379
0.27972072,0.36377406,0.53528064,0.59866315,1.0,0.98453915,0.1430713,0.09864434,0.27511078,0.31483272,0.2795446,0.398564,0.2734051,0.33060378,0.93800074,0.03994727,0.7429542,0.73232675,0.54493475,0.9269224,0.7408888,0.28250086,0.44770488,0.6789845,0.25163028,0.8139821,0.38228548,0.0,0.33523238,-0.011589471,-0.014593527,-0.10188882
0.5540671,0.6593548,0.9667589,1.0,0.97157043,0.8423252,0.1590886,0.2233549,0.35070324,0.6552538,0.5202068,0.38807568,0.2509553,0.16801225,0.94253135,0.24717255,0.8976132,0.6298074,0.29016963,0.83860856,0.83149606,0.40634936,0.4918037,0.7137339,0.40394345,0.6817837,0.1677461,0.07354351,0.37850547,-0.20859756,0.07969463,-0.007288115
0.37315273,0.5237928,0.6182329,0.70006627,1.0,1.0,0.1892443,0.20146023,0.39397785,0.5569316,0.32874018,0.41604024,0.13914126,0.09877595,0.845184,0.03078717,0.7228409,0.6112399,0.16550824,0.95277274,0.8723102,0.29423863,0.21395369,0.8640737,0.34459805,0.78048015,0.36648884,0.0,0.41604775,0.08315921,0.077813216,-0.22632962
0.0298317,0.045269616,0.13733767,0.075481854,0.98477066,1.0,0.17465451,0.2336397,0.4383946,0.37257087,0.30061483,0.2796097,0.0,0.045799732,0.6078843,0.25640196,0.4285106,0.70628303,0.48087597,0.85945135,0.7897527,0.5405442,0.47990394,0.72837466,0.5367854,0.7747103,0.2967735,0.0,0.35506907,0.1581263,-0.03906759,-0.058712386
0.0,0.0,0.0,0.020800285,1.0,0.8586015,0.27827087,0.4043328,0.41008112,0.2917057,0.42992252,0.11490379,0.19815192,0.10867193,0.19439036,0.23572455,0.5243431,0.5288731,0.5951053,0.43638873,0.4831522,0.43221134,0.69519293,0.69249725,0.47698045,0.79593253,0.42147994,0.044414826,0.47822654,-0.035165213,0.041838095,-0.07741169
0.29627043,0.40432727,0.46993947,0.3557787,0.94779044,1.0,0.0,0.4129886,0.42341268,0.4120862,0.31216103,0.12238693,0.23150632,0.108291574,0.66070944,0.30333835,0.6964852,0.513305,0.5389463,0.761964,0.66061115,0.56188256,0.42088342,0.63710386,0.49345472,0.68723804,0.33363318,0.09949373,0.37520713,-0.07649513,0.20653126,-0.013241909
0.2935856,0.29110622,0.9667557,1.0,1.0,0.95914483,0.44287014,0.38297242,0.41476637,0.07402989,0.5945925,0.31896183,0.3411003,0.5602099,0.27469078,0.56121325,0.46405286,0.7736932,0.49167815,0.4994957,0.7034341,0.560212,0.86688566,0.7351406,0.11924629,0.8672356,0.17112714,0.2591228,0.22050579,-0.0832836,-0.08015118,0.14161429
0.007902954,0.0,0.0,0.0,0.9172734,1.0,0.11867503,0.22692387,0.28374562,0.4092906,0.25059956,0.40341723,0.39195997,0.63327974,0.1929474,0.30150783,0.16218938,0.7687197,0.78912824,0.2876047,0.19505315,0.75949794,0.539652,0.8423686,0.36887383,0.9120383,0.36911365,0.20459174,0.5719191,-0.07850985,-0.09412868,-0.013609166
0.02041151,0.15818349,0.0,0.0,0.9467907,1.0,0.05501841,0.18774042,0.29531986,0.38511628,0.56252295,0.3290426,0.4965166,0.62328774,0.064219095,0.41598025,0.11902446,0.79861486,0.65552706,0.20777474,0.096664764,0.5275316,0.5981831,0.6669605,0.310271,0.80372727,0.30990946,0.3949785,0.47660172,-0.04713834,-0.0005970448,0.016403804
0.0,0.0,0.0,0.20157072,0.7942779,1.0,0.0,0.2750613,0.19229636,0.3896246,0.44463792,0.28712642,0.45443904,0.5234211,0.1318985,0.24953072,0.17403148,0.67407227,0.6525632,0.092171,0.06417264,0.7484802,0.4890835,0.81892204,0.38689432,0.718013,0.45397067,0.2760067,0.61270547,-0.026128007,0.05902758,0.06387528
