0.36889982,0.500917,1.0,0.75483555,1.0,0.8932585,0.11443821,0.11897108,0.5069353,0.7719765,0.28223848,0.41054928,0.30494028,0.30436388,0.87177306,0.18928921,1.0,0.58818716,0.42854238,1.0,0.83995765,0.5540526,0.24558027,0.7697197,0.55750585,0.59564024,0.3060539,0.13251926,0.53008217,-0.44093537,0.13898925,-0.17008533
0.45860457,0.35803664,0.92462516,0.9045498,1.0,1.0,0.19525395,0.11286573,0.47648156,0.50917107,0.43269622,0.541483,0.36550382,0.30830786,0.84923,0.33286056,0.9373918,0.5879969,0.3375756,0.87714934,1.0,0.2983935,0.4367788,0.7718244,0.528366,0.518876,0.51040554,0.07718931,0.33269912,-0.20860365,0.17406613,-0.035258207
0.40475112,0.409128,0.7851467,0.92852473,1.0,1.0,0.36260378,0.043055028,0.38496906,0.6084783,0.28983837,0.37259716,0.16538005,0.26393563,1.0,0.05049099,0.9836732,0.67359644,0.3212386,0.9749925,0.77427375,0.31340277,0.37336707,0.6063008,0.51977634,0.7995787,0.5057451,0.0,0.26724303,-0.24649957,0.097712524,0.3391386
0.0,0.083510354,0.0009996146,0.0,0.90947187,1.0,0.0,0.18828772,0.48059618,0.384859,0.35926625,0.54206705,0.28998023,0.2707975,0.9348283,0.13550398,0.92578405,0.7179264,0.4749986,0.8245644,0.92831194,0.5490625,0.45449585,0.7939823,0.45146757,0.81648254,0.49708533,0.11159338,0.26791066,-0.52976096,0.27536538,0.0135889985
0.4410553,0.5156774,1.0,0.9639143,0.86753017,1.0,0.25308436,0.04051836,0.3562325,0.5458993,0.40616792,0.40155402,0.24121909,0.15547344,0.8517153,0.020639569,0.80643594,0.5763916,0.49265078,0.9630195,0.8784978,0.4648738,0.39227358,0.6503808,0.34847456,0.63787425,0.20966254,0.0,0.063282,-0.24035923,0.19560273,-0.016101198
0.3596894,0.5403254,1.0,0.83227104,0.98350704,0.96973526,0.27435437,0.09485705,0.5206317,0.41196,0.54856086,0.38404846,0.12683403,0.23515141,0.8346586,0.1564021,0.90586555,0.9294609,0.41742927,0.66313624,0.8424525,0.36780512,0.3127556,0.683034,0.4611563,0.7561803,0.47432342,0.0,0.37147337,-0.09228123,0.0036980994,-0.047463022
0.4836737,0.7790608,0.9691512,1.0,0.9705907,1.0,0.3173756,0.38044983,0.43629745,0.4027863,0.51305383,0.2571721,0.34148782,0.18258455,0.8232226,0.26327842,0.776379,0.67265344,0.4946015,0.7831425,0.7328501,0.36268342,0.41066414,0.74808216,0.20334919,0.8029305,0.32873625,0.25741044,0.45962393,-0.2977817,0.046512336,0.06644264
0.2933737,0.37319285,0.79193616,0.88246304,0.85499024,0.86421233,0.0,0.0,0.5993519,0.42991304,0.5397634,0.3334869,0.39215335,0.26101398,0.9749619,0.26839453,0.96836567,0.7052097,0.52970684,0.79086983,0.92224574,0.42593938,0.3225467,0.7916075,0.17801228,0.73235875,0.20024464,0.0,0.51567435,-0.30160162,0.106332056,-0.04718147
0.71252775,0.6251231,1.0,0.9471673,0.98115814,0.90789133,0.4169498,0.3073672,0.49766168,0.57914805,0.44241908,0.4724562,0.50444126,0.16485909,0.72949666,0.33780372,0.77938795,0.61121315,0.39136174,0.8168096,0.7955761,0.37376225,0.46314207,0.6633839,0.24462518,0.41510186,0.2837785,0.19401816,0.27025697,-0.15919048,-0.027029734,-0.20361194
0.16145325,0.25626332,0.1811255,0.3626582,0.8942562,1.0,0.10451515,0.06667019,0.5845808,0.5402321,0.26262784,0.4597504,0.31466135,0.49220425,0.7502278,0.2958663,0.6659211,0.68541276,0.3964912,0.554727,0.5139193,0.43792418,0.42720515,0.66832584,0.1791355,0.8532679,0.37301847,0.0,0.38925022,-0.20262899,0.053292193,-0.0013899133
0.0,0.0,0.072374605,0.23757842,1.0,1.0,0.16376057,0.28730503,0.47425783,0.44125554,0.25593928,0.29086882,0.5029136,0.50419986,0.5684855,0.42569417,0.54252166,0.6518819,0.43449137,0.4151549,0.5859493,0.5294337,0.5252283,0.7944515,0.18973726,0.61684895,0.41189858,0.013721384,0.7419629,-0.12754378,0.069792286,0.0013844594
0.085480295,0.0,0.06813629,0.09402563,1.0,1.0,0.17644066,0.37172282,0.50796723,0.38276732,0.19353627,0.5161234,0.39030433,0.41237056,0.17466953,0.3192777,0.5346034,0.594978,0.698096,0.40470833,0.3410757,0.4340901,0.5614218,0.6798916,0.29436117,0.8219741,0.29966998,0.22941099,0.44617087,-0.20582058,0.21827605,-0.22742411
0.2100707,0.0854917,0.13270351,0.23183027,1.0,0.7436807,0.21257754,0.21696703,0.45621803,0.36661154,0.13881162,0.51040477,0.30956772,0.4028936,0.22115758,0.29744786,0.3838179,0.8360802,0.49621263,0.34713557,0.15750562,0.4204015,0.6798606,0.8279831,0.25906938,0.96242166,0.30805057,0.10148098,0.6165517,-0.43862033,-0.13642627,-0.24004942
0.10240617,0.20035858,0.025112357,0.0,1.0,1.0,0.16908845,0.0,0.44094518,0.61426806,0.39277208,0.33105358,0.50759554,0.44982046,0.0,0.21806768,0.31865168,0.7826642,0.55055946,0.29296193,0.5210262,0.70585304,0.50653636,1.0,0.40291458,1.0,0.439646,0.021532547,0.62159455,-0.5221402,-0.11115705,-0.12059468
0.0,0.02078467,0.0,0.0,0.9060281,0.89089686,0.15997204,0.2694358,0.43266982,0.50325197,0.50472176,0.48794323,0.7749034,0.8551606,0.0,0.45385075,0.34875384,0.8101355,0.53673035,0.20896968,0.16802771,0.46178687,0.55976415,0.8771067,0.20009795,0.8059078,0.31455627,0.17977582,0.46851608,-0.051691532,-0.1140266,-0.071359284
0.0,0.09101312,0.21039982,0.1435324,0.980565,0.876433,0.3207221,0.13052902,0.4076755,0.5906572,0.31017777,0.21402854,0.5072135,0.47088397,0.0,0.50063837,0.34380263,0.8302837,0.5492055,0.49394268,0.3974129,0.5192722,0.59458464,0.9439612,0.25446394,0.7753024,0.11366817,0.2668342,0.40638953,-0.32054237,-0.08400868,0.017152928
0.089816034,0.0,0.0,0.0,0.98956597,0.9890662,0.24891779,0.1670138,0.5192566,0.52029157,0.5753521,0.20815536,0.62815416,0.6400682,0.0,0.46211576,0.27063605,0.6613905,0.65457356,0.22171976,0.40096426,0.6636779,0.620415,0.86369395,0.0,0.91788507,0.3419545,0.18120298,0.39304408,-0.5141996,0.07040351,-0.23359957
0.121603206,0.023156166,0.04872706,0.08539538,1.0,1.0,0.069088876,0.18119062,0.53417367,0.6245981,0.37505466,0.27066365,0.6792304,0.40009046,0.0,0.4572417,0.4247071,0.75424546,0.56172854,0.041274548,0.40878254,0.6162074,0.54010296,1.0,0.47560465,0.8401444,0.24594636,0.0,0.48637474,-0.31199375,0.051783666,-0.1035486
0.0,0.0,0.068842545,0.0,0.96139807,0.90448916,0.00567092,0.27702588,0.52218664,0.4982074,0.4255336,0.2762486,0.57498085,0.6836744,0.12585685,0.3843905,0.4064495,0.7334112,0.43917224,0.20326352,0.2470734,0.44566363,0.55121315,1.0,0.25781614,0.9102174,0.31389296,0.050936155,0.4356345,-0.09797038,0.070620954,-0.048900217
0.0223239,0.16888009,0.0,0.0,1.0,0.938052,0.29716778,0.0,0.3466039,0.5133084,0.47046146,0.2907817,0.4988745,0.482401,0.06545468,0.4587643,0.4183206,0.85611534,0.62988234,0.41557777,0.10351606,0.63158715,0.56269187,0.87857926,0.31360877,0.85150605,0.25988594,0.0,0.109995395,-0.083154544,0.06362421,0.07419635
0.18204427,0.0,0.10962765,0.0,0.9301848,0.96422803,0.14760707,0.28479713,0.30130947,0.55625206,0.6911712,0.16126382,0.65250295,0.6223933,0.0,0.57517385,0.23014091,0.6339973,0.3926276,0.27138433,0.389306,0.615848,0.6932304,0.91404665,0.40028852,0.98777276,0.25639585,0.23019996,0.19297604,-0.45936102,0.0654342,0.053465303
0.14201367,0.0,0.039094653,0.0,1.0,0.89784986,0.49473462,0.10276485,0.39901865,0.38733992,0.4632858,0.032742545,0.7242378,0.7410564,0.0,0.554795,0.3726654,0.94416404,0.67029047,0.34317696,0.32560247,0.74641895,0.5234768,0.77667934,0.03979042,0.95997924,0.3907991,0.10822016,0.0,-0.29898334,0.26999563,0.18418252
0.0,0.0,0.0,0.0,1.0,0.8841597,0.0,0.18079917,0.4884886,0.34925312,0.382109,0.07924645,0.36537746,0.65588427,0.008181345,0.39870772,0.33351186,0.8611933,0.51203,0.27677235,0.39695358,0.5865924,0.42534146,1.0,0.27944437,1.0,0.385941,0.17847425,0.007638285,-0.010487437,0.096050024,0.023447923
0.04060829,0.21592294,0.0198913,0.0,1.0,1.0,0.24627256,0.15182413,0.5328741,0.36173433,0.39498436,0.16684544,0.6354851,0.6167747,0.057698637,0.47487825,0.37930605,0.7083272,0.49757296,0.42220378,0.49452978,0.47550952,0.4498628,1.0,0.21043944,1.0,0.25991696,0.2710521,0.0041289553,-0.2513758,0.14249569,0.06363015
0.12206248,0.05308087,0.0,0.08102131,0.86048937,0.8959618,0.20689088,0.32517287,0.26847845,0.5919036,0.35052133,0.074833795,0.6768574,0.5071432,0.19849998,0.3892107,0.43772006,0.78088945,0.4856258,0.27971777,0.41962564,0.41256946,0.7051861,0.91520303,0.43231022,1.0,0.10337959,0.09682536,0.0668382,-0.015986487,-0.028154433,-0.04417687
0.042722914,0.0,0.013204715,0.0,1.0,1.0,0.24472746,0.12638196,0.31798142,0.36840546,0.25985166,0.39979547,0.43020582,0.5569089,0.22381368,0.4873665,0.32396102,0.9175673,0.36279446,0.31214482,0.2874265,0.25547078,0.47766173,1.0,0.16199905,0.8099261,0.22645195,0.3150651,0.06879243,-0.029249877,0.15781836,0.10935694
0.055153262,0.10273184,0.0,0.0,1.0,1.0,0.18456537,0.36358702,0.7060926,0.35727885,0.50411063,0.18609811,0.45616668,0.61985826,0.14445515,0.26688886,0.27206704,0.8318117,0.47902548,0.33510002,0.2699221,0.37350532,0.472,0.97912025,0.32997882,0.9687848,0.2657341,0.05433543,0.009283267,-0.31684387,-0.009189382,0.052357562
0.11705194,0.08653228,0.0,0.0837227,0.9638033,1.0,0.04166118,0.017630562,0.5493544,0.339406,0.4033348,0.42889795,0.47984844,0.62553704,0.21591437,0.5436593,0.3256979,0.9244401,0.55609196,0.24996094,0.3292625,0.6779116,0.4883554,0.7610819,0.42692646,0.87965107,0.27563325,0.19562572,0.30914235,-0.0988779,0.13876694,-0.005071979
0.077877566,0.09137895,0.0,0.0,1.0,1.0,0.19363876,0.18373019,0.353463,0.38732773,0.22945586,0.39504218,0.3776222,0.45027617,0.009740025,0.31171048,0.08298455,0.7094835,0.47094032,0.3858211,0.28778115,0.59888715,0.5737269,0.84796435,0.2794922,0.87217224,0.29261595,0.41143292,0.15564868,-0.082698554,0.03628834,0.10426107
0.013754788,0.0,0.08416032,0.0,0.9851895,0.9716008,0.25626582,0.1334,0.44827056,0.5125136,0.22859499,0.44507766,0.367802,0.35057265,0.21823595,0.4855628,0.16377206,0.83457386,0.39306188,0.32362616,0.28826502,0.5223997,0.46008116,0.5957917,0.28672197,0.94446325,0.22519562,0.19973978,0.15869185,0.15049258,0.057296976,-0.08358373
0.0,0.102861576,0.0,0.08662556,0.88168824,1.0,0.18106681,0.29400897,0.4024258,0.24515104,0.1537315,0.4843557,0.27433214,0.518301,0.24835163,0.48992002,0.24609002,0.7942692,0.7630699,0.51301354,0.17452474,0.5972451,0.4411072,0.78818244,0.40969628,0.8413039,0.60226417,0.0,0.5108228,-0.07836151,0.11233716,0.060726717
0.11404543,0.0,0.0,0.0,0.6495515,1.0,0.11823689,0.20155017,0.57265735,0.35726035,0.23673499,0.7149787,0.6332699,0.29430306,0.02464664,0.20836888,0.32759437,0.8536122,0.61962306,0.29020253,0.46021906,0.66836196,0.6768262,1.0,0.39786097,0.9128149,0.47524086,0.16339505,0.516625,-0.20379132,0.2001178,-0.07820605
0.0019938117,0.0,0.041635074,0.0,1.0,1.0,0.012916766,0.17108448,0.44647697,0.5176319,0.067777395,0.31226057,0.4237015,0.40993512,0.24855743,0.48226935,0.48240316,0.7112699,0.51885515,0.41999155,0.45689434,0.63762057,0.56660676,0.9459578,0.3556144,0.6418035,0.2941505,0.21477951,0.4266164,-0.06363946,-0.08081775,0.008418761
0.12299202,0.0,0.0,0.015837885,1.0,0.9240066,0.46691877,0.07866064,0.32022017,0.23257028,0.29178944,0.42804033,0.25761676,0.45310074,0.10159092,0.28109747,0.43600428,0.7040966,0.6178755,0.4055918,0.36354858,0.49626538,0.5287133,0.9953423,0.3011413,0.91738766,0.438034,0.1388157,0.39531854,-0.15934458,-0.060842432,-0.091915876
0.05245176,0.0,0.101424985,0.0,0.9778671,1.0,0.10148083,0.14692476,0.54169583,0.45618102,0.31502873,0.46233055,0.33699283,0.4411668,0.234261,0.62126696,0.22425175,0.84179616,0.5600804,0.5321015,0.4015538,0.560526,0.44007406,0.9381993,0.5746312,0.8397911,0.28733972,0.22090623,0.4717421,0.012843087,0.040377863,-0.14616632
0.083194256,0.0,0.0,0.0,1.0,1.0,0.109328896,0.23323381,0.54481524,0.39692813,0.5835438,0.531059,0.40969214,0.35477284,0.30232248,0.31839797,0.421064,0.82294345,0.57594645,0.5472887,0.43968034,0.4572764,0.6590373,0.73428583,0.3069307,0.7441849,0.34988278,0.17474148,0.4100631,0.09736486,-0.13244835,0.073963135
0.18877175,0.0,0.0,0.082292244,0.9105581,0.9501726,0.20040259,0.108660266,0.5056078,0.45218205,0.2961727,0.6005046,0.6878806,0.40290493,0.37627432,0.45175973,0.6010859,0.7318819,0.35379967,0.9043186,0.65839785,0.47034764,0.4407423,0.8707196,0.21046275,0.7994248,0.56215245,0.16770428,0.22103953,-0.012742311,-0.1405106,0.034362722
0.14977716,0.17609167,0.0,0.2400941,1.0,1.0,0.28525582,0.11981624,0.33886448,0.40665346,0.24258368,0.4006104,0.4758857,0.4124701,0.65158945,0.29578325,0.608464,0.6597499,0.6527467,0.7068443,0.6840846,0.4151351,0.4852214,1.0,0.24785851,0.6859811,0.3646484,0.19549757,0.25126788,-0.099844426,-0.03891638,0.23848423
0.059475176,0.0,0.0,0.0,1.0,0.9543316,0.0,0.0,0.3865381,0.46293664,0.48012385,0.23973566,0.48011345,0.5613068,0.32674962,0.29411748,0.59053034,0.42831075,0.49117732,0.47020173,0.6405266,0.4654284,0.8004099,0.9031855,0.40704733,0.97200924,0.24874473,0.26115954,0.44200218,-0.17911936,0.0067354487,0.012555461
0.03674855,0.039858393,0.26184005,0.06702351,0.9081229,1.0,0.61548,0.60939217,0.21624309,0.12641674,0.25651842,0.5649178,0.36257562,0.45495227,0.4053475,0.28857604,0.63128823,0.7341381,0.5965765,0.78662086,0.7664815,0.66722876,0.55135417,0.850865,0.20443118,0.9697625,0.5210427,0.09406788,0.4580685,-0.17017412,0.127354,0.007037431
0.28931177,0.6023071,0.89345825,0.98857415,1.0,0.9716086,0.26311326,0.09223156,0.5721415,0.39025807,0.41910565,0.36578727,0.6273917,0.5498016,0.6783234,0.24910595,0.6426916,0.7495542,0.6267412,0.7875289,0.68142843,0.38657418,0.42469028,0.8543708,0.40888178,0.8984787,0.28169116,0.005882688,0.46852922,0.13228944,0.043671094,0.097672686
0.0,0.18606353,0.0,0.13800254,1.0,0.82770765,0.10354735,0.28819466,0.66610545,0.7287247,0.26707074,0.34609228,0.2814606,0.40979412,0.5634109,0.29497916,0.74186295,0.36095777,0.5525427,0.66046435,0.682923,0.4209868,0.4907955,0.70803934,0.39213756,0.9005253,0.54413384,0.082138084,0.37058395,0.069097765,-0.054224107,0.06218767
0.0,0.03233102,0.0,0.26663598,1.0,0.9337526,0.0,0.21036173,0.36379963,0.6152521,0.40554363,0.57950485,0.022625685,0.2929733,0.5044676,0.36931956,0.7243358,0.79416925,0.4309347,0.81583995,0.7814981,0.42486537,0.3637378,0.7570574,0.3268766,0.8583033,0.029729038,0.0,0.3800084,-0.03345235,-0.07448032,0.039088115
0.08818237,0.21088867,0.0,0.031409208,0.97549736,1.0,0.0945486,0.26005635,0.44267207,0.423814,0.24772516,0.44365728,0.30508,0.06445867,0.571713,0.3893651,0.6687413,0.7889441,0.4805374,0.48956797,0.3955326,0.48259598,0.44728106,0.6492111,0.24898806,0.79857486,0.37996173,0.0,0.27592626,0.023540668,-0.17498848,-0.010092638
0.089478165,0.009231808,0.0,0.0,1.0,1.0,0.31863195,0.0,0.3928674,0.4468114,0.0875701,0.32304728,0.33044574,0.26060757,0.7416031,0.38978243,0.11645758,0.7281524,0.6713441,0.5573669,0.38741228,0.6018561,0.64053726,0.82746696,0.48951834,0.8219979,0.34111887,0.1709801,0.4909194,-0.0024021417,-0.0054073464,0.068441026
0.0,0.07512155,0.0,0.0,1.0,1.0,0.029450268,0.110306665,0.42295048,0.55709857,0.31474718,0.4502318,0.30475175,0.16463296,0.6203802,0.35110182,0.6124884,0.6526668,0.54856765,0.14581856,0.31711152,0.608067,0.4907048,0.7249881,0.38030258,0.8269266,0.3557706,0.011226181,0.6020817,-0.15431732,-0.16629513,-0.1726959
0.0,0.01822165,0.0,0.11332801,0.9577802,0.862035,0.25375926,0.2671222,0.40809685,0.42504653,0.30897754,0.4439537,0.46173716,0.056854337,0.14981359,0.29195186,0.41842532,0.68818223,0.7950334,0.22727536,0.44382158,0.77247417,0.49056214,0.91700816,0.47596127,0.6692038,0.40032354,0.0,0.5247508,-0.2827604,-0.036388826,0.0052608773
0.12882686,0.6121024,0.6242202,0.40940934,0.747093,1.0,0.10555735,0.11914124,0.41397026,0.5881833,0.29878983,0.50630736,0.3681495,0.2799142,0.48922858,0.42603147,0.48086607,0.91508394,0.5159321,0.40483215,0.40310866,0.5582869,0.4735938,0.7738868,0.45857668,0.5855932,0.3640125,0.15172243,0.46745372,-0.00955122,-0.056410857,-0.1579602
0.70513564,0.46709502,1.0,1.0,0.9205361,0.87302196,0.36780375,0.3248939,0.3548952,0.3035769,0.44830343,0.054906964,0.2765993,0.39956823,0.6879373,0.47051156,0.7710639,0.7569521,0.37270615,0.6869057,0.64905953,0.38576156,0.44758728,0.75588083,0.28802365,0.71476465,0.5231754,0.114300504,0.45409513,-0.122412354,-0.19454178,-0.1632972
0.43681282,0.7660372,1.0,1.0,0.8551533,0.82332426,0.13065219,0.19574222,0.534822,0.39878887,0.28023392,0.24641095,0.5540371,0.64478034,0.6234373,0.22313488,0.6442178,0.65889406,0.42962998,0.78164274,0.5612202,0.45966798,0.56940645,0.91673106,0.3910527,1.0,0.31793386,0.09164167,0.3982759,-0.26864827,-0.06453328,0.02063866
0.0043156445,0.08751715,0.38516045,0.2888472,1.0,1.0,0.01603745,0.08179262,0.37265676,0.33170208,0.13722517,0.52458966,0.4977895,0.4668161,0.7150494,0.33541632,0.63248163,0.89684635,0.62805575,0.39999866,0.6840427,0.58584666,0.5524134,0.9382912,0.31465125,0.8776607,0.20785806,0.12694806,0.4263239,-0.141318,-0.00030757487,-0.09985507
0.090773724,0.068082586,0.20436364,0.0,1.0,1.0,0.12724592,0.40414366,0.5816914,0.36594945,0.28645688,0.30607396,0.43833178,0.41049567,0.54986435,0.2366497,0.34005624,0.6831472,0.64625376,0.5150934,0.5825552,0.6962784,0.5163986,0.8031129,0.4555846,0.6806948,0.3552063,0.0,0.4097281,-0.023083393,-0.13079582,-0.20172659
0.06371272,0.08634815,0.0,0.0,1.0,0.93221223,0.16719025,0.029638216,0.5405638,0.47624457,0.2975116,0.39561728,0.3712364,0.31470343,0.41623923,0.5493612,0.4242461,0.66847587,0.5267196,0.7160965,0.35919565,0.44645312,0.59243965,0.9860168,0.22442935,0.64972544,0.4053931,0.250859,0.523871,-0.061083805,-0.032055452,-0.22976017
0.44968516,0.7350432,1.0,1.0,1.0,1.0,0.05202271,0.3997571,0.14257497,0.5067663,0.40628374,0.3302036,0.46111888,0.4712914,0.89014655,0.25423557,0.5848229,0.84986216,0.51080704,0.723321,0.61255115,0.4815907,0.33694354,0.74583733,0.43103814,0.9014646,0.37323672,0.09219622,0.20126611,0.09953879,-0.0034584156,-0.16695794
0.45679408,0.40530902,0.44763094,0.37725112,0.83145714,0.93553615,0.038074583,0.05028344,0.3978021,0.55505186,0.39624673,0.6519789,0.16704349,0.5034131,0.7391987,0.46522844,0.74291366,0.60469776,0.6041501,0.751963,0.56671023,0.532919,0.56495494,0.8971957,0.17543916,0.84430486,0.23122835,0.0,0.44563937,0.03008609,-0.05937568,-0.064908035
0.21550186,0.18098831,0.45284778,0.5307826,1.0,1.0,0.0651389,0.0,0.46752524,0.41996965,0.42846516,0.4061248,0.44622016,0.19112316,0.94365215,0.32163283,0.61672807,0.70808524,0.3895248,0.65142727,0.92338014,0.41861343,0.5166734,0.78075796,0.39540872,0.86791605,0.36800218,0.05702256,0.47354302,0.043378033,-0.053126622,-0.06335947
0.5764836,0.6018696,1.0,0.90669674,1.0,1.0,0.24827328,0.16148284,0.5840285,0.57651675,0.45788044,0.24994132,0.26584774,0.40740803,1.0,0.42666146,0.8410597,0.66904944,0.4350861,0.78972226,0.77432877,0.3555341,0.628287,0.7932368,0.26324975,0.8529507,0.3254934,0.22921583,0.69833666,0.17470549,-0.108495116,-0.029299472
0.6040705,0.55464375,0.9738831,1.0,0.97382283,0.8956231,0.27901796,0.16428226,0.5355302,0.31451267,0.48076645,0.19425684,0.2800637,0.19550233,0.9177618,0.65204275,0.91581506,0.6325692,0.6061013,0.8260119,0.78509325,0.50947464,0.2588719,0.72018355,0.4787199,0.47321564,0.29233024,0.0,0.58621055,0.00092566013,0.13989934,-0.030616462
0.5684386,0.24196136,0.7198623,0.4018339,0.9775037,1.0,0.035207175,0.17705712,0.4430132,0.27653193,0.4372045,0.3210098,0.39372778,0.63850915,0.45794764,0.27201974,0.38843796,0.7466817,0.59034413,0.35304198,0.63299704,0.48583257,0.63596904,1.0,0.30944133,0.99720556,0.1390005,0.08601836,0.0,-0.092379354,-0.0067937756,-0.15018085
0.68185943,0.7761984,1.0,0.68265843,0.90811515,0.8693388,0.13147399,0.20534101,0.4317521,0.47126338,0.45562154,0.36972696,0.33793584,0.44053608,0.6689483,0.38527605,0.5166934,0.6611832,0.6472562,0.46203253,0.39952368,0.42714995,0.382043,0.8579964,0.21940628,0.6774205,0.33924407,0.0,0.21425107,0.0020818152,-0.10946403,-0.0430921
0.3306477,0.35973138,0.7359485,0.7117942,1.0,0.96101755,0.34641504,0.104031354,0.66776633,0.65663785,0.38333708,0.3979464,0.6133497,0.38719594,0.69194925,0.28467697,0.7492795,0.71575797,0.5921666,0.64752764,0.6957681,0.55186534,0.48287213,0.9314983,0.3710186,0.9015616,0.2970193,0.033523038,0.2315516,-0.00086808205,-0.006436567,-0.053193904
0.2575537,0.28483567,0.3978678,0.61870086,0.941491,1.0,0.2302556,0.051356927,0.48658714,0.55734575,0.4107102,0.185032,0.2164833,0.29549366,0.8825971,0.23798116,0.51154375,0.7938701,0.4599828,0.69318944,0.8181082,0.48018423,0.501384,0.6626552,0.2965123,0.65800965,0.12123817,0.23920828,0.15881737,-0.12123595,0.019970177,-0.014210641
0.57178646,0.5238696,0.9809924,0.8963515,1.0,0.85568655,0.3220126,0.18542118,0.5799004,0.42419145,0.41593158,0.18257672,0.03108859,0.24638645,0.90840733,0.2767561,0.7821745,0.85344934,0.49426493,0.92227685,0.9705606,0.48868814,0.5390327,0.54393864,0.48292372,0.5605299,0.39332065,0.1989463,0.4666443,-0.0603633,-0.027656218,-0.042467676
0.56356806,0.43553305,1.0,1.0,1.0,0.92966735,0.13021816,0.25952002,0.4729115,0.4556458,0.4486407,0.30974343,0.2542134,0.13014783,1.0,0.4215593,0.85759914,0.56731284,0.51732403,0.7756394,0.87452906,0.3033669,0.2586827,0.6223895,0.32472754,0.7798571,0.40129873,0.073057875,0.41270024,-0.1057595,-0.14993021,-0.19892436
0.42652842,0.51435727,1.0,0.9068407,1.0,0.8260606,0.15967807,0.26088563,0.69639623,0.53426015,0.48957288,0.27776957,0.5206232,0.4138109,0.6459824,0.17248352,0.77440894,0.47800928,0.29614526,0.9918324,0.7862919,0.29327974,0.44071805,0.6520414,0.49776578,0.78382456,0.35959283,0.0,0.33580524,-0.082991585,-0.040928617,0.025655068
0.4945048,0.5568334,0.8947556,0.85760516,0.9429552,1.0,0.33214742,0.39995688,0.41021043,0.5716016,0.3228016,0.24506775,0.36086214,0.2758909,1.0,0.41069582,0.8875597,0.62093973,0.5032861,0.80117744,0.99007434,0.37447923,0.46025285,0.9420578,0.45401686,0.86509436,0.48888898,0.0,0.4429767,-0.11230398,-0.026840914,-0.17789659
0.47736016,0.57958734,0.9371197,0.8943614,0.9718728,1.0,0.31132343,0.26057464,0.481138,0.47874457,0.44374397,0.19199705,0.29519668,0.3545658,0.8328898,0.18313628,0.9475633,0.5439963,0.43652627,0.7448806,0.84000134,0.50853145,0.5177651,0.69830394,0.4375201,0.8925619,0.3213337,0.068129055,0.27854082,-0.24543558,-0.011092383,-0.08162945
0.47876412,0.5031952,0.95470744,0.89065516,0.96190363,0.90113014,0.111418284,0.20653586,0.49283093,0.624505,0.45461953,0.30559254,0.5451012,0.1903497,0.72250605,0.19686326,0.7422308,0.6253464,0.60394126,0.8852932,0.82161784,0.227473,0.26481986,0.68853164,0.196805,0.733889,0.310206,0.27209866,0.32016551,-0.003701359,0.18511981,0.11228895
0.48021442,0.5840769,1.0,1.0,1.0,0.9414783,0.20743129,0.27205375,0.4123821,0.37853366,0.5189537,0.31867453,0.37604833,0.24251838,0.888095,0.32894838,0.68490237,0.47740784,0.3667821,0.8238276,0.84948885,0.5785068,0.46577308,0.8689528,0.27474213,0.85370153,0.28331932,0.0,0.30949047,0.07964739,0.048715066,-0.16037534
0.28835565,0.3299268,0.67434454,0.5529421,1.0,0.819516,0.21518746,0.21401717,0.59678584,0.32533598,0.3766385,0.12203775,0.53183305,0.4475376,0.7778548,0.20533277,0.93020105,0.50495315,0.36949515,0.8739903,0.62347794,0.47217476,0.44377428,0.74881047,0.24095008,1.0,0.45617974,0.0,0.49998683,-0.07982953,-0.03620621,-0.1303659
0.36934152,0.4430554,0.98203874,0.7398995,0.89337087,0.8828537,0.2917305,0.12926039,0.32023856,0.26903048,0.3230691,0.4952836,0.50288916,0.26836264,0.94235635,0.12040678,1.0,0.72720164,0.22923735,0.9261246,0.9185801,0.34308377,0.49924397,0.47636566,0.33233336,0.71908766,0.22966212,0.0,0.20871231,0.13555795,-0.057589035,-0.15112644
0.4031514,0.9114866,0.78589475,0.98653656,0.91901416,1.0,0.0501938,0.07207673,0.61554825,0.27034473,0.35459676,0.29769695,0.1647436,0.3172685,0.94996727,0.18266399,0.8060806,0.45298958,0.4717111,0.78082067,0.9128476,0.21548912,0.51406115,0.79308176,0.30275965,0.89374787,0.60720706,0.0,0.4223195,0.11918477,-0.052809242,-0.17991632
0.5162787,0.56395584,0.96944016,1.0,1.0,0.94995475,0.13111465,0.034024395,0.45152545,0.4582389,0.4354419,0.34298843,0.37045988,0.2593124,0.9641367,0.19179465,0.9091468,0.5947705,0.39772868,0.9636779,0.8135273,0.47266906,0.2862253,0.67476267,0.35030636,0.7978314,0.4883606,0.06807428,0.5103106,-0.09351266,0.1494599,0.019916877
0.500654,0.4190852,0.7979263,1.0,0.83692765,1.0,0.2850992,0.32105994,0.37947613,0.39540744,0.43582377,0.21258457,0.032283768,0.20697454,0.8600508,0.3153354,0.8903489,0.792104,0.22703864,0.9318768,0.86262286,0.38968775,0.18306246,0.68191326,0.28877312,0.79096127,0.31596047,0.08358711,0.512231,0.08066535,-0.15707704,0.13657138
