0.62129134,0.6235207,0.9914101,0.9924522,0.92816496,0.93070894,0.26802537,0.2621597,0.19091052,0.19281022,0.4069808,0.29703185,0.45859817,0.4787862,0.18744412,0.3041808,0.22766425,0.69460434,0.5421523,0.22515537,0.22506094,0.5511623,0.5500747,0.8382751,0.3286237,0.8700474,0.3076376,0.06754084,0.5708023,0.3201402,0.033317436,0.089993544
0.628654,0.6332339,0.99364364,0.9952165,0.9286502,0.92562133,0.23827904,0.23435639,0.20386742,0.20452972,0.30117378,0.42967242,0.3990965,0.46209976,0.2360994,0.30155468,0.23598108,0.686654,0.5538969,0.23115392,0.23378536,0.5552188,0.5570662,0.80471736,0.34364882,0.8359452,0.31926912,0.06590117,0.8556964,0.3254866,0.032586135,0.016626345
0.6375526,0.6394416,0.99401903,0.9957913,0.9300612,0.9262018,0.20978582,0.2050839,0.22114114,0.22084853,0.23503338,0.5280303,0.32692033,0.4108387,0.27582893,0.3076092,0.2582081,0.6913548,0.5560095,0.2551773,0.25990066,0.5521647,0.5586558,0.7678897,0.3571639,0.8049656,0.3289978,0.0676795,0.94276434,0.3000829,0.02890257,-0.084729515
0.62619114,0.62638694,0.9931899,0.994896,0.93165594,0.92815036,0.20825648,0.19909737,0.23267089,0.23163255,0.22938295,0.5286945,0.35788602,0.4280457,0.3133634,0.30508563,0.26667735,0.6892726,0.5529068,0.260285,0.26894972,0.55007005,0.5566623,0.78469574,0.34503743,0.8182582,0.31948996,0.06331101,0.92761993,0.29157373,0.012742917,-0.15855274
0.61672896,0.61512184,0.9907612,0.9918509,0.93248427,0.93316776,0.23210113,0.2185544,0.22659886,0.22661382,0.27988034,0.442807,0.43225917,0.46774563,0.29230136,0.30365232,0.25615633,0.68837374,0.5464529,0.24729183,0.2573796,0.549882,0.5535385,0.81990796,0.32810235,0.8493116,0.30641302,0.05725591,0.8087342,0.28626642,-0.0134250205,-0.17522575
0.61066264,0.61039084,0.98465353,0.9838754,0.9383537,0.9435198,0.2520838,0.238439,0.21179716,0.21311897,0.36270824,0.34373415,0.4680622,0.48955277,0.21642154,0.3115032,0.23297495,0.69500554,0.54855484,0.22771947,0.23539448,0.55091786,0.5522442,0.8443525,0.31748286,0.87052816,0.30206338,0.054963958,0.55833864,0.29585764,-0.031585615,-0.13331877
0.6046904,0.6067766,0.9770039,0.973542,0.94433635,0.9504712,0.25368032,0.24412093,0.20324719,0.20549423,0.44633636,0.2690143,0.4765594,0.49488106,0.17084041,0.3160665,0.21164532,0.7016971,0.5584053,0.21215129,0.21436113,0.5538116,0.55496013,0.86351645,0.31150186,0.8853348,0.3012474,0.058752395,0.32524806,0.3051782,-0.028954055,-0.05374703
0.6073657,0.6096119,0.9777919,0.97444654,0.94225925,0.9483996,0.25826126,0.25358975,0.19544998,0.20045844,0.49672005,0.22791907,0.47334394,0.48823467,0.14362045,0.3194265,0.2048334,0.70697695,0.55897045,0.20783608,0.20706847,0.55505687,0.5547168,0.8620519,0.31201917,0.8851189,0.3043768,0.06650794,0.2494501,0.31089646,-0.012207304,0.033726472
0.6140331,0.61517686,0.98270494,0.9811615,0.93722373,0.94365036,0.26585808,0.26358432,0.1901927,0.19625185,0.50633717,0.2169589,0.46926394,0.48171344,0.13745537,0.31999135,0.20844606,0.7081131,0.5522786,0.21131234,0.20931081,0.55321056,0.5507538,0.8519992,0.31554362,0.87856686,0.30761313,0.07101535,0.26415938,0.31493354,0.010041004,0.09277913
0.6171967,0.6176374,0.98753756,0.9876292,0.93225837,0.9380416,0.27214816,0.26906192,0.18773341,0.192056,0.47557718,0.23628876,0.46834397,0.4803928,0.15069462,0.31441307,0.2170215,0.7037356,0.5446917,0.21830502,0.21591312,0.5514769,0.5480908,0.84668094,0.32034558,0.87724334,0.30721062,0.07119147,0.35687408,0.31808934,0.027778942,0.1131981
0.62127453,0.6235007,0.9914057,0.9924468,0.9281704,0.93072295,0.26802763,0.26216593,0.19090061,0.19279999,0.40709683,0.29690704,0.45862323,0.47877997,0.1873922,0.30419227,0.22766083,0.69461507,0.5421456,0.2251589,0.2250546,0.5511562,0.55006707,0.83830315,0.32860786,0.8700772,0.30762914,0.06754441,0.5703043,0.32014826,0.03334107,0.090062596
0.628644,0.6332225,0.99364215,0.99521434,0.92864794,0.92562395,0.23831002,0.23438293,0.20384985,0.20451146,0.3012907,0.42949617,0.39920998,0.46214616,0.23607495,0.3015427,0.2359768,0.6866497,0.5538833,0.23114674,0.23377156,0.5552128,0.55705845,0.8047828,0.34362802,0.8360042,0.3192502,0.065892555,0.8554017,0.32550716,0.032598995,0.016745277
0.6375506,0.639442,0.9940194,0.9957917,0.9300618,0.926202,0.20979774,0.2050992,0.22112161,0.22082974,0.23507199,0.52797306,0.32695776,0.41087416,0.27577326,0.30760562,0.25818193,0.6913518,0.55601233,0.25515145,0.25986978,0.5521675,0.5586588,0.7679102,0.35715887,0.8049835,0.32899365,0.067682706,0.9427309,0.30010727,0.02893485,-0.08461148
0.62620693,0.6264047,0.99319166,0.99489814,0.93165785,0.92814976,0.20823109,0.19907676,0.23266596,0.23162764,0.22934663,0.5287676,0.35779205,0.42799038,0.31332904,0.30509284,0.266678,0.6892788,0.5529122,0.26029292,0.26895323,0.55006903,0.55666625,0.78465027,0.34506047,0.8182235,0.31950706,0.06332293,0.9276904,0.29157794,0.012786929,-0.1584892
0.61673707,0.6151293,0.99076545,0.9918562,0.9324825,0.9331602,0.23205546,0.21851249,0.22661966,0.22663064,0.27980676,0.4429121,0.43217784,0.4676957,0.2923959,0.30364618,0.25619176,0.6883676,0.54645705,0.2473273,0.25741196,0.5498792,0.55353993,0.81986964,0.32812065,0.84927434,0.30642584,0.057260618,0.8089129,0.28625938,-0.013382902,-0.17525047
0.61066836,0.61039186,0.98466104,0.98388517,0.93835014,0.94351363,0.2520663,0.23841818,0.21181159,0.21313237,0.36263746,0.34380314,0.4680183,0.48951596,0.21649116,0.3114956,0.2330098,0.6949977,0.5485421,0.22775042,0.23542595,0.5509114,0.5522392,0.844311,0.31749606,0.87049115,0.30207044,0.054962944,0.5585894,0.29583627,-0.03156894,-0.13339055
0.6046901,0.60677403,0.9770035,0.9735414,0.9443392,0.950474,0.25367138,0.24410549,0.20325632,0.20550148,0.44629517,0.26904893,0.47654974,0.49487415,0.17087334,0.3160632,0.2116582,0.7016909,0.5583994,0.21216194,0.21437299,0.5538053,0.55495584,0.86350363,0.31150305,0.88532037,0.3012478,0.058744904,0.32530946,0.30516884,-0.028956765,-0.053841658
0.60736233,0.609609,0.97778827,0.9744417,0.9422632,0.9484033,0.2582568,0.25358132,0.19545631,0.20046248,0.4966891,0.22794487,0.47334698,0.4882416,0.14363943,0.31942275,0.20483452,0.7069717,0.55897474,0.20783694,0.20706992,0.5550575,0.5547204,0.86206055,0.31201786,0.8851244,0.30437294,0.06650043,0.2494636,0.31088975,-0.012214217,0.03365791
0.6140361,0.6151802,0.9827048,0.98116183,0.93722135,0.94364697,0.26586732,0.2635904,0.19019479,0.19625352,0.50629574,0.2169927,0.46928304,0.48173502,0.13745557,0.3199878,0.20843957,0.7081097,0.55228275,0.21130463,0.2093068,0.5532147,0.55075985,0.8520105,0.31554434,0.87857825,0.30760884,0.07101281,0.2642479,0.31492704,0.010037413,0.09274035
0.61720574,0.6176469,0.9875408,0.98763347,0.9322525,0.93803334,0.2721583,0.2690664,0.18773694,0.19205941,0.47551954,0.23633711,0.4683585,0.48040956,0.15070848,0.3144068,0.21702178,0.7037307,0.54468906,0.21830165,0.21591623,0.5514788,0.5480937,0.8466779,0.3203514,0.8772425,0.30720994,0.071191154,0.35710064,0.31807676,0.02777257,0.11316961
0.621289,0.6235178,0.9914095,0.9924515,0.9281657,0.9307109,0.26802576,0.26216066,0.19090906,0.19280872,0.40699747,0.29701397,0.45860198,0.4787856,0.18743645,0.30418247,0.22766356,0.69460595,0.54215133,0.22515576,0.22505993,0.55116147,0.55007356,0.8382792,0.3286214,0.8700518,0.30763635,0.067541435,0.5707315,0.32014146,0.03332065,0.09000379
0.6286526,0.63323236,0.9936434,0.99521625,0.9286499,0.92562175,0.23828346,0.23436016,0.20386484,0.20452708,0.30119017,0.42964768,0.3991126,0.46210644,0.23609565,0.301553,0.23598027,0.6866534,0.553895,0.23115271,0.23378329,0.55521804,0.55706507,0.8047267,0.3436459,0.8359536,0.31926647,0.06590002,0.8556551,0.3254898,0.03258795,0.01664359
0.63755244,0.6394418,0.99401903,0.99579144,0.9300612,0.9262018,0.20978747,0.20508605,0.22113837,0.22084585,0.2350388,0.5280223,0.32692555,0.41084367,0.2758209,0.3076087,0.25820437,0.6913544,0.5560098,0.2551736,0.25989625,0.5521651,0.5586563,0.76789254,0.35716322,0.8049682,0.32899725,0.067679994,0.9427598,0.30008647,0.028907126,-0.08471262
0.62619346,0.6263895,0.9931901,0.99489635,0.9316562,0.92815024,0.20825285,0.19909443,0.23267016,0.23163179,0.22937766,0.5287051,0.3578724,0.42803764,0.31335846,0.30508667,0.2666775,0.6892735,0.5529076,0.26028615,0.26895022,0.5500699,0.55666286,0.78468925,0.34504077,0.81825316,0.3194924,0.06331271,0.9276302,0.29157457,0.012749115,-0.15854356
0.61673015,0.6151229,0.9907618,0.99185175,0.9324841,0.9331666,0.23209454,0.21854836,0.22660184,0.22661623,0.2798697,0.44282222,0.4322474,0.46773842,0.292315,0.3036514,0.25616136,0.68837285,0.54645354,0.24729691,0.25738418,0.54988164,0.55353874,0.8199024,0.32810497,0.8493062,0.30641487,0.05725659,0.8087601,0.28626555,-0.013419046,-0.17522928
0.6106635,0.610391,0.98465466,0.98387676,0.9383532,0.9435188,0.25208127,0.23843598,0.21179922,0.2131209,0.36269778,0.34374437,0.468056,0.48954755,0.21643159,0.3115021,0.23297992,0.6950044,0.548553,0.22772388,0.235399,0.550917,0.5522435,0.8443465,0.31748474,0.8705229,0.30206442,0.054963823,0.55837536,0.29585463,-0.03158341,-0.13332906
0.6046904,0.6067762,0.9770039,0.973542,0.9443368,0.9504715,0.25367904,0.24411876,0.20324849,0.20549524,0.4463301,0.26901954,0.47655803,0.4948801,0.1708452,0.316066,0.21164715,0.70169616,0.55840445,0.2121528,0.21436286,0.5538108,0.55495954,0.86351466,0.311502,0.8853327,0.30124742,0.05875133,0.3252575,0.30517697,-0.028954651,-0.05376075
0.60736525,0.6096115,0.9777915,0.9744459,0.9422598,0.94840014,0.25826064,0.25358853,0.1954509,0.200459,0.49671546,0.22792292,0.47334433,0.4882356,0.14362325,0.31942594,0.20483361,0.7069762,0.5589711,0.20783621,0.20706865,0.55505705,0.5547174,0.86205316,0.31201896,0.8851196,0.30437627,0.06650682,0.24945237,0.31089556,-0.012208422,0.03371647
0.61403346,0.6151773,0.9827048,0.9811615,0.93722355,0.9436499,0.2658593,0.26358506,0.190193,0.19625205,0.50633144,0.21696351,0.4692665,0.48171636,0.13745539,0.31999093,0.2084451,0.7081126,0.55227923,0.21131124,0.20931023,0.5532111,0.55075467,0.8520009,0.3155437,0.8785684,0.30761257,0.07101496,0.2641712,0.31493255,0.010040229,0.09277344
0.6171979,0.6176387,0.987538,0.98762965,0.93225765,0.93804055,0.27214956,0.26906255,0.18773387,0.19205648,0.47556964,0.23629515,0.46834594,0.48039508,0.15069628,0.31441233,0.2170214,0.70373493,0.5446914,0.21830446,0.21591343,0.5514772,0.54809123,0.8466806,0.32034636,0.8772433,0.3072106,0.07119142,0.35690397,0.3180877,0.0277779,0.113194145
0.6212764,0.62350297,0.9914063,0.9924474,0.9281698,0.93072134,0.26802742,0.2621653,0.19090168,0.19280115,0.4070839,0.29692093,0.45862055,0.47878072,0.18739785,0.30419102,0.22766113,0.69461393,0.5421463,0.22515841,0.22505528,0.55115694,0.5500679,0.8383,0.32860965,0.87007385,0.30763012,0.06754404,0.57036036,0.32014737,0.03333821,0.09005486
0.6286451,0.6332239,0.9936422,0.9952146,0.9286482,0.92562366,0.23830666,0.2343801,0.20385177,0.20451346,0.30127758,0.42951596,0.39919725,0.462141,0.23607764,0.30154404,0.2359772,0.68665016,0.55388486,0.23114744,0.23377301,0.55521345,0.5570593,0.8047755,0.34363034,0.8359976,0.31925234,0.06589352,0.85543495,0.32550493,0.03259733,0.0167321
0.6375509,0.6394421,0.9940194,0.9957917,0.9300617,0.926202,0.20979647,0.20509759,0.22112377,0.22083178,0.23506759,0.5279796,0.3269535,0.41087016,0.27577943,0.307606,0.25818485,0.6913521,0.556012,0.2551543,0.25987318,0.5521672,0.5586584,0.76790786,0.3571595,0.80498147,0.3289942,0.067682356,0.9427347,0.30010456,0.028931066,-0.08462457
0.62620527,0.6264028,0.9931914,0.9948979,0.9316576,0.9281498,0.20823395,0.19907902,0.23266649,0.2316282,0.2293506,0.52875966,0.35780224,0.42799637,0.3133329,0.30509207,0.26667807,0.6892781,0.5529115,0.26029214,0.26895294,0.55006915,0.5566658,0.7846553,0.345058,0.81822723,0.31950518,0.06332158,0.9276827,0.29157755,0.012781833,-0.1584963
0.61673623,0.61512846,0.990765,0.9918556,0.9324826,0.933161,0.23206052,0.21851711,0.2266174,0.22662883,0.27981484,0.44290045,0.4321868,0.4677013,0.29238555,0.30364686,0.2561879,0.68836826,0.54645663,0.24732342,0.25740844,0.54987955,0.5535398,0.8198738,0.32811865,0.84927845,0.30642447,0.057260092,0.80889326,0.2862601,-0.013387744,-0.1752477
0.6106677,0.6103918,0.9846602,0.98388416,0.93835044,0.9435143,0.25206822,0.23842046,0.21180996,0.21313088,0.36264518,0.34379563,0.4680233,0.4895202,0.21648356,0.31149644,0.23300591,0.6949986,0.54854345,0.22774698,0.23542246,0.5509122,0.5522397,0.84431565,0.31749454,0.8704954,0.3020696,0.054963082,0.55856216,0.29583868,-0.031571027,-0.13338266
0.6046902,0.6067744,0.97700363,0.9735415,0.9443389,0.9504736,0.25367242,0.24410725,0.2032553,0.20550063,0.4462995,0.2690453,0.47655094,0.49487498,0.17086984,0.31606352,0.2116568,0.70169157,0.55840003,0.21216074,0.2143717,0.553806,0.5549563,0.8635051,0.31150293,0.88532203,0.30124772,0.058745727,0.32530326,0.30516994,-0.028956557,-0.053831384
0.6073627,0.60960937,0.97778875,0.97444224,0.9422627,0.9484028,0.25825733,0.25358233,0.19545558,0.20046197,0.4966922,0.22794229,0.47334683,0.48824105,0.14363743,0.31942317,0.2048344,0.7069723,0.5589743,0.2078368,0.2070698,0.55505747,0.55472,0.8620597,0.31201798,0.88512385,0.30437332,0.06650125,0.24946281,0.31089053,-0.012213562,0.033665307
0.61403567,0.61517984,0.9827048,0.98116183,0.93722165,0.9436474,0.26586622,0.26358965,0.19019456,0.19625334,0.5063004,0.21698889,0.46928084,0.48173258,0.13745557,0.31998822,0.20844033,0.7081101,0.5522823,0.2113055,0.20930725,0.55321425,0.5507592,0.85200924,0.31554428,0.87857693,0.30760938,0.07101306,0.26423788,0.31492773,0.010037577,0.092744455
0.61720467,0.6176458,0.9875403,0.9876329,0.9322532,0.9380343,0.27215707,0.26906583,0.18773654,0.19205901,0.47552666,0.23633115,0.46835673,0.48040757,0.15070674,0.3144076,0.21702173,0.7037313,0.54468936,0.21830203,0.21591587,0.55147856,0.5480933,0.84667826,0.32035068,0.87724245,0.30721003,0.071191154,0.35707316,0.31807816,0.027773077,0.113172844
0.62128717,0.6235157,0.991409,0.9924509,0.9281663,0.93071246,0.2680261,0.2621614,0.19090796,0.19280761,0.4070104,0.29700002,0.45860478,0.4787849,0.18743072,0.30418375,0.22766323,0.69460714,0.54215056,0.22515616,0.22505927,0.55116075,0.5500727,0.8382822,0.32861963,0.87005496,0.30763543,0.0675418,0.5706768,0.3201421,0.03332306,0.09001109
0.6286515,0.6332311,0.99364316,0.995216,0.9286496,0.9256219,0.2382871,0.2343633,0.20386286,0.20452501,0.30120352,0.4296276,0.39912546,0.46211177,0.23609297,0.30155167,0.2359798,0.6866529,0.55389345,0.23115195,0.23378173,0.5552173,0.5570642,0.80473405,0.34364352,0.8359602,0.3192643,0.065899014,0.8556221,0.32549202,0.03258908,0.016656654
0.63755214,0.6394418,0.99401915,0.99579144,0.9300613,0.9262018,0.20978898,0.20508793,0.22113608,0.22084369,0.23504327,0.5280157,0.32693005,0.41084796,0.27581465,0.3076083,0.2582014,0.69135404,0.5560102,0.2551706,0.25989276,0.55216545,0.5586566,0.7678949,0.3571626,0.80497026,0.32899672,0.067680344,0.942756,0.30008924,0.028910462,-0.08469932
0.62619525,0.62639153,0.99319035,0.9948966,0.93165636,0.9281501,0.20825012,0.19909224,0.23266953,0.23163125,0.22937359,0.5287134,0.35786203,0.42803162,0.31335452,0.30508748,0.2666775,0.6892742,0.5529082,0.26028696,0.2689506,0.5500698,0.55666333,0.7846842,0.34504333,0.8182493,0.31949434,0.06331405,0.9276382,0.29157498,0.012753912,-0.15853636
0.6167311,0.6151238,0.9907623,0.99185234,0.93248373,0.93316567,0.2320895,0.21854375,0.22660416,0.22661813,0.27986118,0.44283438,0.4322385,0.46773306,0.29232562,0.30365074,0.25616527,0.6883722,0.546454,0.24730076,0.25738776,0.54988134,0.5535389,0.8198982,0.32810697,0.8493021,0.3064163,0.057257127,0.8087807,0.28626475,-0.013414517,-0.17523193
0.6106641,0.61039114,0.9846555,0.9838779,0.93835276,0.9435181,0.2520794,0.23843367,0.21180084,0.21312238,0.36268952,0.34375238,0.4680512,0.4895435,0.21643955,0.3115012,0.23298386,0.69500357,0.54855156,0.22772734,0.23540264,0.5509163,0.55224293,0.84434193,0.31748623,0.8705188,0.30206516,0.05496371,0.5584046,0.2958524,-0.03158164,-0.13333714
0.6046904,0.606776,0.9770039,0.973542,0.944337,0.95047176,0.25367814,0.24411711,0.20324953,0.20549607,0.44632518,0.2690237,0.4765571,0.49487948,0.17084898,0.31606564,0.21164863,0.7016955,0.55840373,0.212154,0.21436425,0.55381006,0.55495906,0.86351323,0.3115021,0.8853312,0.30124748,0.058750488,0.32526535,0.3051758,-0.028955024,-0.05377143
0.6073648,0.60961115,0.977791,0.97444534,0.9422603,0.9484006,0.25826013,0.25358763,0.19545162,0.20045947,0.49671185,0.22792588,0.47334474,0.4882365,0.14362544,0.31942552,0.20483373,0.70697564,0.5589716,0.20783632,0.20706886,0.5550571,0.5547178,0.8620541,0.3120188,0.8851204,0.30437583,0.06650595,0.24945414,0.3108948,-0.01220945,0.03370867
0.6140337,0.61517763,0.9827048,0.9811615,0.9372232,0.9436496,0.26586026,0.2635857,0.19019322,0.19625226,0.5063271,0.2169671,0.46926865,0.4817188,0.13745534,0.31999052,0.20844436,0.70811224,0.5522798,0.21131034,0.20930977,0.55321157,0.5507554,0.85200214,0.3155437,0.87856966,0.30761206,0.07101468,0.2641804,0.31493193,0.010039693,0.09276904
0.61719877,0.61763966,0.9875382,0.98763007,0.932257,0.9380397,0.27215055,0.26906303,0.18773426,0.19205688,0.47556403,0.23629989,0.46834752,0.4803969,0.15069759,0.3144117,0.21702138,0.7037346,0.5446912,0.2183041,0.21591371,0.5514774,0.54809153,0.84668034,0.32034692,0.87724316,0.3072105,0.07119142,0.3569265,0.31808636,0.027777096,0.11319116
0.62127787,0.62350464,0.9914067,0.99244785,0.92816937,0.9307202,0.2680274,0.26216486,0.19090247,0.19280195,0.40707448,0.29693112,0.45861852,0.47878134,0.18740201,0.3041901,0.22766133,0.6946131,0.54214686,0.22515813,0.22505577,0.5511574,0.55006856,0.8382976,0.32861093,0.8700713,0.30763084,0.067543775,0.5704019,0.32014665,0.0333361,0.09004925
0.62864596,0.63322484,0.99364245,0.9952148,0.9286483,0.9256235,0.23830426,0.23437805,0.20385318,0.20451495,0.30126807,0.4295303,0.39918813,0.46213743,0.23607941,0.30154505,0.23597741,0.6866505,0.553886,0.23114793,0.23377408,0.55521405,0.55706,0.8047702,0.34363198,0.8359929,0.31925383,0.06589428,0.85545945,0.3255033,0.032596197,0.016722417
0.637551,0.639442,0.99401927,0.99579155,0.93006164,0.92620194,0.2097956,0.20509642,0.22112533,0.22083336,0.2350646,0.5279841,0.32695082,0.41086763,0.27578387,0.30760634,0.25818688,0.69135237,0.5560118,0.2551563,0.25987563,0.552167,0.5586582,0.7679064,0.35715976,0.80498016,0.32899442,0.0676821,0.94273746,0.30010265,0.028928299,-0.084634
0.62620395,0.62640136,0.9931913,0.9948978,0.93165743,0.9281498,0.20823611,0.19908084,0.23266685,0.23162855,0.2293536,0.5287536,0.35781023,0.42800117,0.31333557,0.30509147,0.2666779,0.6892776,0.5529111,0.26029134,0.26895258,0.5500693,0.55666554,0.7846591,0.34505603,0.8182302,0.31950372,0.06332061,0.927677,0.2915772,0.012778197,-0.15850133
0.6167356,0.6151279,0.9907646,0.99185514,0.93248284,0.9331616,0.23206423,0.21852057,0.2266157,0.22662745,0.27982068,0.44289216,0.43219352,0.4677054,0.29237786,0.30364737,0.2561849,0.6883688,0.5464563,0.24732041,0.2574057,0.5498798,0.5535397,0.819877,0.3281171,0.84928155,0.3064234,0.057259705,0.80887914,0.28626078,-0.013391275,-0.17524569
0.6106673,0.61039174,0.9846597,0.9838833,0.93835074,0.9435147,0.25206965,0.23842224,0.21180889,0.21312983,0.36265057,0.34379038,0.46802694,0.4895233,0.21647808,0.311497,0.23300311,0.69499916,0.5485445,0.22774446,0.23541997,0.55091274,0.55224013,0.84431905,0.3174935,0.8704985,0.30206904,0.054963168,0.55854285,0.29584047,-0.031572394,-0.13337682
0.6046902,0.6067746,0.97700363,0.9735416,0.9443386,0.95047337,0.25367314,0.24410853,0.20325463,0.20550011,0.44630265,0.26904267,0.4765518,0.4948756,0.17086723,0.31606382,0.21165575,0.70169204,0.5584005,0.21215986,0.21437077,0.5538066,0.55495673,0.8635063,0.31150278,0.8853233,0.3012477,0.058746345,0.32529902,0.30517069,-0.028956378,-0.053823892
0.6073629,0.60960954,0.977789,0.9744426,0.9422624,0.94840264,0.25825766,0.25358292,0.19545512,0.20046173,0.49669486,0.22794005,0.4733465,0.48824036,0.14363591,0.31942347,0.20483434,0.7069728,0.55897397,0.20783678,0.20706968,0.5550574,0.5547197,0.862059,0.31201807,0.8851234,0.30437368,0.066501826,0.24946144,0.31089103,-0.0122131,0.033670753
0.6140354,0.6151795,0.9827047,0.9811617,0.93722194,0.9436477,0.26586542,0.26358908,0.19019443,0.19625323,0.50630414,0.21698588,0.46927932,0.48173082,0.13745555,0.31998855,0.20844081,0.70811033,0.552282,0.2113061,0.2093076,0.5532139,0.5507587,0.8520084,0.31554416,0.87857604,0.30760965,0.071013294,0.26422969,0.31492832,0.010037845,0.09274756
0.6172039,0.6176449,0.9875401,0.9876325,0.9322537,0.938035,0.2721562,0.2690655,0.18773626,0.19205876,0.47553185,0.23632686,0.4683557,0.4804063,0.15070541,0.31440818,0.21702163,0.7037318,0.54468966,0.21830225,0.2159155,0.5514784,0.54809314,0.8466787,0.32035014,0.8772427,0.30721006,0.07119123,0.35705313,0.31807923,0.027773641,0.11317527
0.6212859,0.62351424,0.99140865,0.9924505,0.9281667,0.9307135,0.2680264,0.26216203,0.19090724,0.19280683,0.40701926,0.29699057,0.4586067,0.47878444,0.18742675,0.30418462,0.22766297,0.694608,0.5421501,0.22515643,0.22505885,0.55116034,0.55007213,0.8382843,0.32861844,0.8700572,0.3076348,0.06754207,0.57063925,0.3201427,0.033324726,0.09001635
0.6286508,0.63323027,0.99364305,0.9952158,0.9286494,0.92562217,0.23828949,0.23436537,0.20386153,0.20452365,0.3012124,0.42961425,0.39913404,0.46211526,0.2360911,0.30155075,0.23597948,0.6866526,0.55389243,0.23115137,0.23378068,0.55521685,0.55706364,0.804739,0.34364197,0.8359647,0.3192629,0.065898366,0.8555998,0.32549348,0.032590006,0.016665725
0.63755196,0.63944185,0.99401915,0.99579144,0.9300613,0.9262018,0.20978993,0.20508912,0.22113463,0.22084224,0.23504625,0.52801126,0.32693288,0.41085064,0.2758104,0.30760804,0.25819936,0.6913538,0.55601037,0.25516865,0.2598904,0.5521656,0.55865675,0.76789653,0.35716224,0.80497164,0.32899642,0.06768055,0.94275343,0.30009097,0.028912902,-0.084690385
0.62619644,0.6263929,0.99319047,0.9948967,0.9316565,0.9281501,0.20824821,0.1990907,0.2326692,0.2316309,0.22937094,0.5287187,0.35785496,0.4280275,0.313352,0.30508804,0.26667756,0.6892746,0.5529086,0.26028755,0.26895088,0.5500697,0.5566636,0.7846807,0.3450451,0.8182467,0.31949562,0.06331494,0.9276434,0.29157528,0.01275722,-0.15853158
0.6167317,0.6151244,0.99076265,0.9918527,0.9324837,0.9331652,0.23208602,0.21854055,0.2266058,0.22661947,0.27985564,0.44284233,0.43223235,0.46772924,0.2923329,0.30365026,0.25616798,0.68837166,0.5464543,0.2473035,0.25739026,0.5498811,0.553539,0.8198954,0.32810837,0.8492994,0.30641723,0.057257503,0.8087942,0.28626418,-0.013411225,-0.17523406
0.6106646,0.61039126,0.9846561,0.98387873,0.9383524,0.9435177,0.25207803,0.23843214,0.21180196,0.21312346,0.36268395,0.34375784,0.468048,0.48954087,0.216445,0.3115006,0.23298655,0.6950029,0.54855055,0.22772971,0.235405,0.55091584,0.5522425,0.8443389,0.31748715,0.8705162,0.30206567,0.054963663,0.5584243,0.2958506,-0.03158033,-0.13334276
0.6046904,0.6067758,0.9770039,0.973542,0.94433725,0.95047194,0.25367752,0.24411598,0.20325026,0.20549664,0.44632193,0.26902643,0.47655645,0.494879,0.17085151,0.3160654,0.21164964,0.701695,0.5584033,0.21215479,0.21436517,0.5538096,0.55495876,0.86351234,0.31150222,0.8853301,0.30124748,0.058749862,0.32527044,0.30517504,-0.028955275,-0.053778876
0.6073645,0.6096109,0.97779065,0.974445,0.9422606,0.9484009,0.25825974,0.2535869,0.19545211,0.20045981,0.49670956,0.22792782,0.47334507,0.48823705,0.14362688,0.31942526,0.20483379,0.7069752,0.55897194,0.20783636,0.20706898,0.5550571,0.554718,0.8620548,0.31201863,0.88512075,0.30437547,0.066505395,0.24945498,0.3108942,-0.01221,0.033703156
0.61403394,0.6151778,0.9827048,0.9811615,0.93722314,0.9436493,0.26586094,0.26358613,0.19019343,0.19625244,0.5063242,0.21696958,0.46927014,0.48172042,0.13745537,0.31999028,0.20844387,0.708112,0.5522801,0.21130979,0.20930947,0.55321187,0.5507558,0.85200304,0.31554377,0.8785706,0.3076117,0.07101449,0.2641866,0.31493142,0.010039454,0.09276601
0.61719954,0.61764044,0.98753846,0.9876304,0.9322566,0.9380391,0.27215135,0.26906335,0.18773454,0.19205718,0.4755597,0.23630351,0.4683487,0.4803982,0.15069859,0.31441122,0.21702138,0.70373416,0.54469097,0.2183038,0.21591397,0.55147755,0.54809177,0.84668016,0.32034728,0.87724316,0.30721042,0.07119142,0.35694367,0.31808525,0.027776739,0.11318895
0.62127894,0.62350595,0.9914069,0.9924482,0.92816895,0.93071926,0.2680273,0.26216456,0.19090314,0.19280267,0.40706697,0.2969392,0.45861712,0.47878188,0.18740538,0.30418935,0.22766155,0.6946124,0.5421473,0.22515783,0.22505616,0.55115783,0.55006903,0.8382959,0.3286119,0.8700695,0.30763134,0.067543566,0.5704345,0.32014596,0.03333464,0.09004476
0.6286467,0.63322556,0.99364245,0.99521494,0.9286485,0.92562324,0.23830228,0.23437633,0.20385435,0.20451616,0.3012606,0.42954165,0.39918077,0.4621344,0.23608103,0.30154583,0.23597768,0.6866508,0.5538869,0.23114836,0.23377495,0.5552144,0.5570605,0.80476594,0.34363338,0.83598894,0.31925508,0.06589481,0.8554786,0.32550183,0.032595392,0.016714707
