0.19449463,0.21639813,0.45576805,0.4536431,0.9854785,0.97984606,0.41670233,0.34107232,0.39743578,0.4462369,0.4079878,0.41093016,0.06090031,0.053062677,0.8882778,0.29442266,0.96858793,0.67927843,0.25400352,0.95856965,0.96749485,0.26175737,0.26773074,0.514694,0.63436747,0.46352857,0.6456813,0.021720208,0.5916963,-0.8,-0.3,-0.55
0.17260882,0.19214852,0.45331892,0.46995524,0.9848316,0.97911847,0.39274716,0.35833418,0.4442934,0.4548583,0.3780916,0.35473529,0.067809954,0.046071608,0.906481,0.29398555,0.9512044,0.703234,0.26749116,0.95355225,0.9585241,0.26913273,0.25492793,0.4576007,0.6307484,0.42299545,0.64046884,0.025903383,0.5735337,-0.8,-0.3,-0.55
0.19394238,0.24933021,0.40654778,0.47961992,0.98676574,0.98389244,0.3670696,0.37465152,0.45135716,0.4153431,0.39806822,0.32236204,0.059423182,0.048398323,0.9046671,0.30104756,0.9598082,0.6616594,0.26132944,0.9604706,0.9641911,0.25433964,0.23384352,0.46702173,0.6364854,0.4488825,0.676346,0.020990055,0.6050286,-0.8,-0.3,-0.55
0.2001887,0.21061368,0.46383688,0.46005636,0.98380184,0.97707456,0.36923453,0.3417258,0.41767898,0.44303757,0.4249722,0.40395874,0.056231815,0.04714978,0.92083925,0.29258117,0.9623965,0.6956071,0.24461088,0.9613409,0.9659506,0.26972488,0.27387577,0.43829203,0.6401828,0.4766993,0.6361842,0.019309107,0.60177445,-0.8,-0.3,-0.55
0.18185474,0.22138208,0.42323712,0.44936562,0.9856264,0.977201,0.39818946,0.3612767,0.38876358,0.42530367,0.39948803,0.37573498,0.06595275,0.04252305,0.8994998,0.30015057,0.96294147,0.7016053,0.23511298,0.95931923,0.96118206,0.27317342,0.22801988,0.48042056,0.6585294,0.45415407,0.65166384,0.025329445,0.60322696,-0.8,-0.3,-0.55
0.20643857,0.24658707,0.4373571,0.40968817,0.9844854,0.98215276,0.38301027,0.3830936,0.42155895,0.40022612,0.39524287,0.35307792,0.051027685,0.047520168,0.9079168,0.308734,0.9582604,0.65418637,0.27734026,0.9559678,0.9536955,0.26928976,0.27048966,0.45850754,0.6370476,0.4476251,0.6653312,0.02344414,0.64510864,-0.8,-0.3,-0.55
0.1849141,0.20030288,0.43819523,0.47718474,0.9852401,0.9818288,0.37961912,0.39425346,0.44953662,0.4420789,0.41550678,0.36383647,0.059270445,0.047256086,0.88465965,0.32178697,0.95923686,0.65794694,0.2366447,0.95900846,0.9637028,0.24997827,0.2782627,0.44898424,0.6330735,0.47925866,0.65534,0.020484632,0.62937856,-0.8,-0.3,-0.55
0.20304501,0.19408962,0.41745168,0.42478037,0.98825336,0.98382634,0.39729285,0.37765205,0.39270574,0.4520763,0.39118898,0.36718664,0.053497538,0.0447424,0.90386105,0.31216627,0.95421356,0.6902764,0.27057877,0.96193016,0.96066046,0.26346105,0.24066772,0.4687707,0.64529556,0.46632415,0.6516327,0.024266262,0.63450426,-0.8,-0.3,-0.55
0.19801593,0.2023958,0.39953926,0.45607147,0.9888377,0.98173136,0.3958292,0.32310584,0.46584755,0.42519605,0.37018478,0.3598249,0.05800073,0.04939468,0.9146812,0.3172457,0.95585954,0.677741,0.27405334,0.9524897,0.96384656,0.26304042,0.27812687,0.4646135,0.61975276,0.45590875,0.6966681,0.022544337,0.62040573,-0.8,-0.3,-0.55
0.2245816,0.20446934,0.44006625,0.47692972,0.9860584,0.98345965,0.3372726,0.36130682,0.3966328,0.4064924,0.3809234,0.35243833,0.054461386,0.043491974,0.9033619,0.33139223,0.9618409,0.6889846,0.2812934,0.9573019,0.9636199,0.2376815,0.27043265,0.45332545,0.6500892,0.47201392,0.6313143,0.020849757,0.6199462,-0.8,-0.3,-0.55
0.23355456,0.216629,0.49052647,0.45132267,0.9850193,0.9808709,0.34472832,0.3207875,0.4629677,0.44688514,0.36968789,0.35824925,0.062142625,0.0546518,0.9015186,0.282765,0.9571513,0.6532832,0.2343503,0.962523,0.96352535,0.28436518,0.29916057,0.46177578,0.6105164,0.41739824,0.6655809,0.022212064,0.6055072,-0.8,-0.3,-0.55
0.2204306,0.23592687,0.4529123,0.47661516,0.9871696,0.97981673,0.3382189,0.36478022,0.42562518,0.46554047,0.43583894,0.33404213,0.05843486,0.053020127,0.9136406,0.27416188,0.96005124,0.6797657,0.29910752,0.959568,0.9627563,0.2692156,0.25841194,0.47141355,0.6422346,0.4633652,0.66700006,0.020512076,0.60019064,-0.8,-0.3,-0.55
0.19828391,0.22904274,0.44535723,0.44885686,0.9873166,0.9808441,0.40481,0.34338468,0.42194724,0.4602053,0.40901524,0.34359583,0.059913494,0.039974637,0.9108147,0.3228769,0.96185285,0.71232116,0.27443326,0.9569374,0.961182,0.2488969,0.26325187,0.44458225,0.6171566,0.46814507,0.6959841,0.026018504,0.6249504,-0.8,-0.3,-0.55
0.22623478,0.2411572,0.42562422,0.4552437,0.9866453,0.98402965,0.38525257,0.37928373,0.46452552,0.44232234,0.38915592,0.34247348,0.058411315,0.046012297,0.90990853,0.2733382,0.95542896,0.70194715,0.2832584,0.9617055,0.9610347,0.26858854,0.2567343,0.41420898,0.6423109,0.41161442,0.67266035,0.022294743,0.61490643,-0.8,-0.3,-0.55
0.20409569,0.24501437,0.45161414,0.43717426,0.9841075,0.980431,0.3793495,0.33129156,0.4554123,0.46561447,0.3597091,0.3633651,0.05528052,0.045397248,0.90842557,0.31664255,0.9638709,0.6860389,0.25910774,0.9689558,0.9605224,0.25519997,0.26208577,0.49443045,0.69407153,0.4235011,0.6306674,0.024837004,0.63236773,-0.8,-0.3,-0.55
0.20337237,0.21598075,0.46768743,0.5360087,0.98412746,0.9798172,0.3739182,0.32551864,0.40470862,0.3944863,0.3940687,0.38063985,0.047575403,0.042756163,0.9159242,0.31087068,0.9612693,0.6759143,0.25829324,0.96160984,0.9651438,0.25752982,0.22327743,0.4645404,0.62405336,0.45862937,0.69951457,0.021616466,0.60317636,-0.8,-0.3,-0.55
0.23280168,0.23427486,0.48508203,0.4913189,0.9816487,0.9795751,0.37610105,0.32327804,0.4284602,0.46060094,0.38651273,0.37194318,0.059284255,0.043916866,0.8910863,0.2898094,0.9667926,0.6746045,0.26733735,0.9563386,0.96784693,0.23927614,0.27557647,0.4755228,0.6357521,0.46959418,0.7183484,0.020290969,0.5974783,-0.8,-0.3,-0.55
0.21031746,0.23304968,0.49013114,0.50433826,0.9835106,0.98239005,0.41418386,0.32984132,0.46583077,0.4429728,0.38725987,0.35195196,0.04901036,0.045099046,0.8986012,0.30362695,0.95973444,0.72436637,0.2256404,0.9585955,0.9725213,0.27353954,0.25372854,0.47415435,0.6685955,0.44472158,0.6771276,0.02721319,0.64360565,-0.8,-0.3,-0.55
0.17975059,0.22666785,0.42032152,0.46004006,0.9853212,0.97781235,0.42441344,0.30567864,0.48244923,0.46765342,0.41045073,0.35563064,0.05056912,0.03790862,0.9036408,0.27115124,0.9625468,0.67188096,0.27970138,0.964919,0.9654003,0.2673844,0.26736915,0.44752872,0.65381396,0.44318315,0.6736729,0.023478411,0.6142825,-0.8,-0.3,-0.55
0.22963737,0.22714622,0.43673483,0.4260578,0.9850375,0.98122084,0.36757022,0.34612852,0.48645878,0.39104527,0.3922902,0.35453856,0.051078483,0.04710122,0.90048504,0.25608763,0.9585385,0.6921549,0.24884161,0.96001726,0.959017,0.2695702,0.2910528,0.4222751,0.6273654,0.4694287,0.64470446,0.021078724,0.5703202,-0.8,-0.3,-0.55
0.21609092,0.22647895,0.4418077,0.46387982,0.9863013,0.98254645,0.3629886,0.3287172,0.42814863,0.42256218,0.39362812,0.3380443,0.058734864,0.046071034,0.9134321,0.26262978,0.96152097,0.71333283,0.26454592,0.96010333,0.9605577,0.25866306,0.2706886,0.45599064,0.61697835,0.47568592,0.6930445,0.025806354,0.58546036,-0.8,-0.3,-0.55
0.19300036,0.24418667,0.43445587,0.44683933,0.98574036,0.9813441,0.38935438,0.36980802,0.44565123,0.41563967,0.42298108,0.33624324,0.051238112,0.046477925,0.8948096,0.3102505,0.97075564,0.68282235,0.27560845,0.9580748,0.9657894,0.26820803,0.25628695,0.51134443,0.60600597,0.46924093,0.6591302,0.02241816,0.5926426,-0.8,-0.3,-0.55
0.19468167,0.2186844,0.44632307,0.47512293,0.9853504,0.9811996,0.39190078,0.36569968,0.41314182,0.43187523,0.37083936,0.34539095,0.062882334,0.051372692,0.9200415,0.3065753,0.96066374,0.67971426,0.28390515,0.9548168,0.9613179,0.29368186,0.26911813,0.47325453,0.5912629,0.46935374,0.6533305,0.021459704,0.5583637,-0.8,-0.3,-0.55
0.23908192,0.24578816,0.4987646,0.4704916,0.9839304,0.98137844,0.39635277,0.37980592,0.3981256,0.43965995,0.4046634,0.36768764,0.05898502,0.04905182,0.9170382,0.31175074,0.9569482,0.6528685,0.25045383,0.95514685,0.9658264,0.30497125,0.21258709,0.47685555,0.6036838,0.467297,0.5937771,0.02230414,0.57860804,-0.8,-0.3,-0.55
0.18936627,0.25768408,0.47142532,0.50135225,0.9867378,0.98209184,0.3677603,0.30685195,0.48167467,0.4408445,0.4249083,0.35417628,0.05873506,0.056909192,0.9071992,0.29210937,0.9678276,0.60873973,0.27515757,0.9603699,0.9643989,0.24426736,0.29377854,0.44839177,0.62028825,0.47344872,0.6014435,0.0265161,0.6058908,-0.8,-0.3,-0.55
0.21418008,0.22745658,0.42692864,0.45748222,0.9876297,0.9822551,0.3915563,0.32133034,0.4029931,0.4651239,0.39867827,0.2668099,0.060464565,0.058006965,0.91295016,0.27729732,0.95797867,0.66849166,0.256561,0.9572989,0.9607986,0.29929054,0.28501576,0.47594225,0.6285822,0.44541383,0.6375918,0.02514715,0.61817867,-0.8,-0.3,-0.55
0.1957742,0.24445762,0.45786047,0.46136314,0.9847676,0.9816959,0.396085,0.35685223,0.4160018,0.41868865,0.42804244,0.36272904,0.05114122,0.048402827,0.89863706,0.28344184,0.9530552,0.67992973,0.25625375,0.9645422,0.96766484,0.25022355,0.23263237,0.41185498,0.5788328,0.4339504,0.63019776,0.024816755,0.58106005,-0.8,-0.3,-0.55
0.22500366,0.22814246,0.4590744,0.41411135,0.98383105,0.9818257,0.36268687,0.3975664,0.44907555,0.50077957,0.42108628,0.33211672,0.05037368,0.050060704,0.9061757,0.30862457,0.96397537,0.70329744,0.2523875,0.9566652,0.96928877,0.30003786,0.2690591,0.4252315,0.6411618,0.45444763,0.63743377,0.02660871,0.5973593,-0.8,-0.3,-0.55
0.20273697,0.23841043,0.40939718,0.4746459,0.9861015,0.9817993,0.36253446,0.27588797,0.40198722,0.43620732,0.43060318,0.3912533,0.057416547,0.0481548,0.90902054,0.24374047,0.9570203,0.70230407,0.27277616,0.96069795,0.96310675,0.26798388,0.26023164,0.45114213,0.64809144,0.47274464,0.6689311,0.026169406,0.6414342,-0.8,-0.3,-0.55
0.18484317,0.22230716,0.4359311,0.4401982,0.9857714,0.98048913,0.3646796,0.34832442,0.40177596,0.41068727,0.40508184,0.33978543,0.058598273,0.047135077,0.91820824,0.2804312,0.95536506,0.68387026,0.23282695,0.958687,0.966459,0.26548055,0.21920148,0.43401945,0.66018826,0.45264134,0.6253317,0.023009527,0.6353889,-0.8,-0.3,-0.55
0.23014256,0.23796318,0.49892774,0.44274178,0.985729,0.98165214,0.4057887,0.33173653,0.40799007,0.4390168,0.41972336,0.35109147,0.05952861,0.04180761,0.9143408,0.29597566,0.9584863,0.65432185,0.21655522,0.96300715,0.96401954,0.26758096,0.280522,0.42923146,0.64389753,0.47203204,0.6579859,0.026446614,0.61553,-0.8,-0.3,-0.55
0.21524194,0.22408046,0.4908319,0.44874167,0.98521173,0.9823965,0.37773135,0.3356492,0.46229342,0.43869346,0.34386808,0.30463046,0.055782404,0.05498018,0.8881494,0.3257872,0.9578302,0.71189725,0.25440595,0.968436,0.9654699,0.30024898,0.22194976,0.4769642,0.5937065,0.4657474,0.6930725,0.022216875,0.6412777,-0.8,-0.3,-0.55
0.20382503,0.17282595,0.37620425,0.43373084,0.98491085,0.9810678,0.3759565,0.35100773,0.46381417,0.44100466,0.3856547,0.36799055,0.04803905,0.048788823,0.8999232,0.266547,0.9558309,0.6925547,0.22036834,0.9596499,0.95693934,0.27420342,0.2751361,0.5206965,0.66610616,0.42354342,0.65760684,0.022299852,0.6381683,-0.8,-0.3,-0.55
0.1768105,0.19559711,0.40374285,0.45131937,0.9892102,0.9854397,0.35559228,0.3551128,0.47640392,0.41691157,0.4136776,0.36817014,0.06093611,0.0487914,0.9032813,0.25257626,0.96510994,0.6654193,0.21331207,0.9587848,0.965216,0.27232638,0.21898444,0.48393965,0.63111544,0.44150558,0.66182184,0.022457095,0.61912274,-0.8,-0.3,-0.55
0.1729663,0.23991415,0.4224454,0.44005093,0.9842121,0.9823675,0.3416786,0.30541503,0.3882463,0.48745075,0.36042,0.3255381,0.061673004,0.042923305,0.9246252,0.29986525,0.9540812,0.71071213,0.23841077,0.96549034,0.9656701,0.2559594,0.25893125,0.4577949,0.6274265,0.4443341,0.641792,0.01980838,0.6104645,-0.8,-0.3,-0.55
0.19468822,0.24235678,0.466754,0.43952873,0.9869637,0.98406744,0.4101862,0.3685793,0.43653533,0.44595388,0.3956834,0.35508308,0.06290658,0.05586734,0.92054945,0.31218576,0.9585563,0.6699979,0.26226518,0.9668862,0.967188,0.26300964,0.2754429,0.42315108,0.6289187,0.4741375,0.6677874,0.022669842,0.60262585,-0.8,-0.3,-0.55
0.21352932,0.24306709,0.44846126,0.47904393,0.9866545,0.98083407,0.3655847,0.34217346,0.4400643,0.41158944,0.42604616,0.3493212,0.046622183,0.055142954,0.91933435,0.31014383,0.9648433,0.6694876,0.23236117,0.96620834,0.96129584,0.25154397,0.22836205,0.47138005,0.6043515,0.43866178,0.64898694,0.022818472,0.5473169,-0.8,-0.3,-0.55
0.19169341,0.2177969,0.43911046,0.44876346,0.98469603,0.9820504,0.32939723,0.354015,0.4554474,0.41966206,0.40844265,0.35003948,0.062084123,0.05330047,0.91523314,0.28150254,0.9543691,0.6944839,0.26737648,0.9596018,0.96623826,0.20780769,0.25783443,0.47129205,0.62898195,0.49579152,0.6749128,0.02431747,0.63574255,-0.8,-0.3,-0.55
0.19057056,0.21382457,0.4463984,0.42305157,0.98347765,0.98322153,0.3722877,0.32210666,0.43811908,0.4677234,0.42300412,0.34727344,0.07070834,0.052272677,0.91635174,0.28422785,0.9639247,0.69789827,0.2958788,0.95972395,0.9642397,0.24246053,0.26908374,0.47505507,0.63770765,0.4856973,0.6436171,0.026534533,0.5949134,-0.8,-0.3,-0.55
0.20168662,0.21393499,0.44979498,0.40635344,0.987783,0.9804452,0.39072558,0.31601202,0.3823482,0.4297699,0.43902528,0.32889387,0.070148274,0.050478585,0.889038,0.33004016,0.96010685,0.6694402,0.2458215,0.9600163,0.96005607,0.259492,0.2531962,0.46246204,0.663296,0.49527562,0.6704312,0.022929637,0.60075086,-0.8,-0.3,-0.55
0.2183177,0.21215738,0.4725478,0.49130902,0.9857576,0.9787537,0.38655177,0.3337281,0.4317545,0.4089618,0.3393378,0.3328554,0.0465109,0.051694963,0.90101516,0.27970517,0.966132,0.6848726,0.26112685,0.95747465,0.9605409,0.26417115,0.24436903,0.44454864,0.64117783,0.49494797,0.6856211,0.021501785,0.6320421,-0.8,-0.3,-0.55
0.21750852,0.23866302,0.4695178,0.47557756,0.9861195,0.9784344,0.37856573,0.35551563,0.42624348,0.44176522,0.38481703,0.34223562,0.051669724,0.048855618,0.9092966,0.30044538,0.96241564,0.6643469,0.2478193,0.956684,0.96151847,0.23517375,0.25013244,0.43340212,0.6366689,0.49968764,0.68115216,0.021578813,0.6080557,-0.8,-0.3,-0.55
0.21826099,0.22204435,0.433608,0.44819665,0.9842093,0.9800268,0.3739479,0.3323378,0.42603177,0.4174115,0.4341425,0.3712947,0.054521646,0.04226873,0.88343334,0.32401386,0.95906126,0.69435215,0.27979904,0.966464,0.9671979,0.26373464,0.22250484,0.42045102,0.58973265,0.43567914,0.6243125,0.01907468,0.6373098,-0.8,-0.3,-0.55
0.18779679,0.19684611,0.43029085,0.39576817,0.98343176,0.98274547,0.36066332,0.3564916,0.4550975,0.43818215,0.38259313,0.3649857,0.05675806,0.04379168,0.88519573,0.34404233,0.95883185,0.68918246,0.25186145,0.95131874,0.9605966,0.24933833,0.27630335,0.4548024,0.65401673,0.49290985,0.6226982,0.023729412,0.6586848,-0.8,-0.3,-0.55
0.2117477,0.183601,0.44056243,0.42244047,0.9815518,0.98297334,0.36802393,0.35444373,0.41259274,0.45569354,0.41610563,0.37647444,0.05103967,0.05619343,0.9063466,0.2961584,0.95669514,0.6529935,0.2764319,0.9547879,0.9685309,0.24960865,0.24668586,0.46459445,0.6454446,0.4524592,0.6972729,0.02205707,0.6384476,-0.8,-0.3,-0.55
0.23354542,0.17958447,0.40964627,0.5009905,0.98681575,0.97907215,0.39560455,0.36097795,0.3893931,0.4809878,0.35277712,0.37940133,0.059356,0.046148557,0.9222223,0.31397197,0.96173406,0.67974293,0.23100749,0.95798826,0.9587333,0.26096383,0.25001267,0.4451538,0.63469106,0.4598768,0.66635233,0.020556556,0.62845373,-0.8,-0.3,-0.55
0.20372759,0.1999812,0.47655192,0.5088935,0.98725176,0.9817554,0.3593075,0.36398986,0.45540345,0.46093622,0.40864387,0.32052374,0.05733901,0.045737766,0.9050737,0.30352718,0.9637582,0.6955686,0.26763192,0.95975995,0.9651361,0.25216344,0.24677631,0.47688773,0.67263204,0.48275492,0.6833006,0.02199922,0.5948811,-0.8,-0.3,-0.55
0.24076834,0.25208932,0.4399442,0.42322487,0.98526865,0.9804391,0.387827,0.324444,0.42739582,0.45244026,0.37019947,0.368145,0.053503018,0.053673256,0.9130648,0.28057218,0.9617346,0.66105527,0.25342366,0.96047914,0.97015554,0.2444554,0.29212868,0.43592313,0.6411998,0.45154253,0.66343045,0.02063884,0.6482626,-0.8,-0.3,-0.55
0.23455878,0.23054893,0.4765404,0.50573504,0.9861179,0.9797238,0.37624696,0.31434354,0.4161025,0.49438313,0.39908716,0.3583089,0.05987587,0.052925814,0.91141284,0.32801074,0.9594189,0.676793,0.25914344,0.9606195,0.9675579,0.31921476,0.2562168,0.4576875,0.6479538,0.48607796,0.6586197,0.01804898,0.6323876,-0.8,-0.3,-0.55
0.19875836,0.17556465,0.45517927,0.5008053,0.9856104,0.981835,0.38616505,0.33152133,0.4024189,0.4546467,0.43675599,0.33467025,0.056690674,0.04881671,0.89835125,0.3246505,0.9633145,0.72291726,0.22804981,0.9670642,0.9624375,0.3129076,0.25041407,0.46199787,0.6111488,0.5068074,0.6996859,0.02543958,0.636214,-0.8,-0.3,-0.55
0.20025206,0.21628885,0.43863985,0.5077865,0.9851264,0.9807624,0.36446905,0.34679076,0.49624273,0.45620054,0.3699078,0.3568023,0.06464363,0.056386646,0.8899501,0.27842915,0.9579304,0.66850966,0.23967676,0.9626882,0.96443963,0.30044138,0.25583413,0.48115376,0.635439,0.48969153,0.65750253,0.020982575,0.6344804,-0.8,-0.3,-0.55
0.18773258,0.18853103,0.4664787,0.4913589,0.9842964,0.9807426,0.35356542,0.34152722,0.44357854,0.4383692,0.40681794,0.36372176,0.051600363,0.048462637,0.9099497,0.28176525,0.9628326,0.6872144,0.2533205,0.959252,0.9652954,0.24458443,0.25945786,0.4854014,0.6240195,0.44188678,0.65263885,0.024593195,0.547768,-0.8,-0.3,-0.55
0.21570183,0.2335878,0.45590687,0.4824938,0.9845351,0.9826917,0.38192856,0.38285434,0.45637506,0.4619479,0.42218107,0.3753387,0.06607002,0.05072754,0.897254,0.3051718,0.9659222,0.676611,0.2723677,0.96093976,0.9605146,0.29581642,0.2548592,0.44298118,0.632036,0.53130734,0.6497466,0.021745492,0.6078785,-0.8,-0.3,-0.55
0.19725509,0.22317967,0.44609848,0.4769757,0.984213,0.9833009,0.39398444,0.35479927,0.3889915,0.44271055,0.41966483,0.32514665,0.06308492,0.0531745,0.9069948,0.26912254,0.9637438,0.6596729,0.23166502,0.95647305,0.9622209,0.26747873,0.25718787,0.48422766,0.6061802,0.45886418,0.6337674,0.023748187,0.57622814,-0.8,-0.3,-0.55
0.2007594,0.18372545,0.45772684,0.4352322,0.9858299,0.9823615,0.36494708,0.36080977,0.39020932,0.41929808,0.37533352,0.34723052,0.06367787,0.055277858,0.8966606,0.34878463,0.95886695,0.7035124,0.27047154,0.96043485,0.96298826,0.23932089,0.24093093,0.50627935,0.6616973,0.50208765,0.66467994,0.023200538,0.58842456,-0.8,-0.3,-0.55
0.18584186,0.21586974,0.4846208,0.44903126,0.9868984,0.97940433,0.33835566,0.3266342,0.4474771,0.46979985,0.40412766,0.3958965,0.04885175,0.050654743,0.88691527,0.30461407,0.95973074,0.6729226,0.23053916,0.9571602,0.96107304,0.27851927,0.23913988,0.49396485,0.60774857,0.53169173,0.66314733,0.025079988,0.6266297,-0.8,-0.3,-0.55
0.20792064,0.1953554,0.45124584,0.44392118,0.9856089,0.9791424,0.3894435,0.32904714,0.45149007,0.47421366,0.4306171,0.3241838,0.06959133,0.04510494,0.8790455,0.2886862,0.958827,0.68001854,0.25384566,0.9573861,0.96543014,0.28980005,0.26379988,0.5226778,0.6416904,0.47661304,0.6873529,0.022118472,0.5954319,-0.8,-0.3,-0.55
0.19702347,0.22140642,0.4669496,0.4515202,0.9876237,0.9816363,0.40083605,0.34809592,0.43650505,0.4188926,0.3584279,0.32482943,0.05266964,0.049011625,0.9048236,0.25670367,0.95941734,0.69355196,0.25582883,0.9603289,0.95906204,0.26858667,0.24956062,0.46774217,0.6387752,0.44911125,0.6331699,0.025587514,0.5925852,-0.8,-0.3,-0.55
0.2284234,0.23948815,0.46478373,0.45712408,0.9860097,0.97960395,0.35315,0.326694,0.400296,0.45285964,0.37312126,0.31471637,0.055507626,0.04847858,0.9130453,0.3073724,0.9552776,0.67491794,0.25189435,0.9526872,0.9627943,0.25279498,0.22984855,0.4212547,0.62071055,0.4733941,0.65124243,0.023268558,0.5992551,-0.8,-0.3,-0.55
0.20409289,0.20699285,0.43920168,0.5199813,0.9856171,0.98047054,0.4055931,0.35286236,0.43253607,0.461135,0.40192926,0.35538042,0.055025566,0.047652297,0.8914125,0.28467205,0.95510405,0.7199838,0.27015293,0.9575643,0.96446204,0.2279302,0.23236178,0.44780082,0.62571657,0.42163166,0.66392976,0.022962142,0.5873727,-0.8,-0.3,-0.55
0.20276381,0.22617348,0.4075871,0.4925268,0.9844242,0.9792889,0.4081314,0.3220255,0.44586095,0.42586613,0.4455,0.33302888,0.057424325,0.05967711,0.9044959,0.2566306,0.9620439,0.6620724,0.24606442,0.9571989,0.96472514,0.25244403,0.2582071,0.4539603,0.67755026,0.4503469,0.6849131,0.024626795,0.6253736,-0.8,-0.3,-0.55
0.21781744,0.23006141,0.46555352,0.4628413,0.98269904,0.98216105,0.3607255,0.34316778,0.44653043,0.46931577,0.4222791,0.3305952,0.05650381,0.04415212,0.88284427,0.29128322,0.96789664,0.7163987,0.25200495,0.9582947,0.9696186,0.28152522,0.27117407,0.44813496,0.6605912,0.4723703,0.67481446,0.02245051,0.6553186,-0.8,-0.3,-0.55
0.19429468,0.22502488,0.45672923,0.4603209,0.9872125,0.98071414,0.39453277,0.3562309,0.4201954,0.42772624,0.4447527,0.31584322,0.05550026,0.040615708,0.9107448,0.28556126,0.96087766,0.7077458,0.2741806,0.9582415,0.96112967,0.2610674,0.24626663,0.4290201,0.60947305,0.48292056,0.64943004,0.024176842,0.62365335,-0.8,-0.3,-0.55
0.19909084,0.2061395,0.43468007,0.49718496,0.98270905,0.9805787,0.40706655,0.34169734,0.39705488,0.49033937,0.41898954,0.35999948,0.046629146,0.047567755,0.9133192,0.31131628,0.9609376,0.67895126,0.2958232,0.95895594,0.9597515,0.28008085,0.25108048,0.49849606,0.6694182,0.45383823,0.63809645,0.02414544,0.6148668,-0.8,-0.3,-0.55
0.18594074,0.21618786,0.44662884,0.45409143,0.9870898,0.979762,0.37938225,0.34458145,0.40581617,0.4491592,0.42481193,0.35129288,0.049367692,0.04473911,0.9016163,0.29110536,0.96048224,0.68795735,0.25848836,0.95722,0.9645336,0.29662782,0.27471608,0.44477564,0.6126502,0.46413946,0.6543061,0.024865566,0.65306103,-0.8,-0.3,-0.55
0.21161346,0.22830965,0.46361464,0.4432921,0.98525894,0.9786082,0.36787635,0.31731328,0.41600823,0.4391745,0.38643944,0.34795934,0.06300758,0.04591654,0.9096173,0.26826063,0.9585079,0.65124655,0.28177202,0.95216876,0.960772,0.2975352,0.26182133,0.4385001,0.63170284,0.45769408,0.664456,0.022040484,0.58322453,-0.8,-0.3,-0.55
0.21734339,0.20509972,0.5060416,0.47432348,0.98489445,0.9827795,0.41411737,0.3285679,0.43477753,0.43684766,0.37832397,0.34197417,0.052030697,0.0469854,0.89890456,0.27897477,0.9601874,0.6954074,0.27371904,0.9559081,0.96392065,0.29880938,0.22498879,0.5060234,0.6648411,0.4771689,0.6652817,0.02676909,0.62039566,-0.8,-0.3,-0.55
0.22412641,0.24844646,0.48560238,0.47815534,0.9856512,0.9798043,0.38102898,0.37609318,0.4223584,0.415716,0.34532526,0.3302477,0.0587397,0.056436483,0.9146379,0.2844745,0.96738654,0.68472195,0.23390657,0.9592248,0.9637943,0.24985239,0.26208085,0.44478115,0.61892366,0.44809064,0.67547625,0.026220903,0.60632175,-0.8,-0.3,-0.55
0.19049585,0.2248054,0.44640344,0.48730746,0.98482,0.98161364,0.36899996,0.363571,0.39978352,0.4245028,0.36453247,0.3539284,0.051136687,0.04723279,0.9203923,0.29574263,0.9575657,0.681473,0.24860243,0.95728695,0.9690505,0.2808648,0.24977992,0.45739007,0.6405098,0.4722215,0.6711958,0.018656861,0.5951381,-0.8,-0.3,-0.55
0.201319,0.23406963,0.45956826,0.50429803,0.98342115,0.97797626,0.35962602,0.3816308,0.4432477,0.4726042,0.38188437,0.35344154,0.051457785,0.05074641,0.91304934,0.29090214,0.9680467,0.68352485,0.23598006,0.9597511,0.95692825,0.2763808,0.23914807,0.4403076,0.621826,0.42999214,0.6297449,0.023099693,0.6248253,-0.8,-0.3,-0.55
0.22126795,0.1995822,0.456114,0.45637685,0.98606825,0.98396146,0.40415403,0.32238355,0.43057108,0.4602514,0.3805792,0.34369865,0.06083075,0.04704089,0.9183019,0.27696306,0.95642495,0.7186653,0.25896168,0.9599337,0.96566874,0.25253528,0.24758747,0.48435992,0.6265334,0.47909224,0.6580042,0.024698688,0.6017273,-0.8,-0.3,-0.55
0.19546562,0.21494481,0.4801879,0.41230652,0.9846881,0.9825974,0.34526828,0.36378977,0.51321733,0.45668527,0.4013182,0.34315574,0.06193331,0.051288854,0.9116871,0.2634561,0.9637152,0.687907,0.26006684,0.95470184,0.96588725,0.25405174,0.25344643,0.48472533,0.6702542,0.43290892,0.68702644,0.019796874,0.606688,-0.8,-0.3,-0.55
0.2127035,0.21193296,0.44828978,0.4470691,0.98425704,0.9774864,0.36125106,0.3320833,0.4239145,0.4430927,0.4095049,0.35397232,0.04974165,0.053992327,0.9220892,0.2757604,0.96655107,0.6767494,0.28185418,0.96173537,0.9669593,0.300695,0.24354734,0.43887097,0.6482967,0.47568947,0.6113553,0.021172343,0.59122396,-0.8,-0.3,-0.55
0.1928905,0.2231869,0.4960751,0.4757561,0.9862963,0.9820826,0.39648217,0.32801664,0.45252374,0.4496262,0.34879047,0.32922187,0.05682397,0.046277147,0.90928715,0.29618508,0.96117294,0.7205698,0.24444929,0.9601676,0.9711475,0.2645808,0.2694347,0.46300828,0.64190716,0.42596462,0.6399628,0.024182836,0.5864562,-0.8,-0.3,-0.55
